Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,13,1,1,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Flyout,False,2,Bot,14,1,2,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,3,Top,15,1,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,3,Top,16,1,1,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Single,False,3,Top,17,1,2,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Single,False,3,Top,18,1,2,,593428,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,3,Top,19,1,2,593428,,665487,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,3,Bot,20,1,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,3,Bot,21,1,1,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Flyout,False,3,Bot,22,1,2,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Single,False,4,Top,23,1,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Flyout,False,4,Top,24,1,0,,,592518,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,4,Top,25,1,1,,,592518,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Pop Out,False,4,Top,26,1,2,,,592518,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,4,Bot,27,1,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,4,Bot,28,1,1,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Walk,False,4,Bot,29,1,2,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,4,Bot,30,1,2,,,592626,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Double,False,5,Top,31,1,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Single,False,5,Top,32,1,0,,640492,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Sac Fly,False,5,Top,33,1,0,640492,,664954,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Grounded Into DP,False,5,Top,34,0,1,,,664954,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Double,False,5,Bot,35,0,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,5,Bot,36,0,0,,624424,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,5,Bot,37,0,1,624424,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Single,False,5,Bot,38,0,2,624424,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Stolen Base 2B,True,5,Bot,39,1,2,,,666149,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Walk,False,5,Bot,39,1,2,,666149,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Flyout,False,5,Bot,40,1,2,,666149,664774,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,6,Top,41,1,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,6,Top,42,1,1,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Flyout,False,6,Top,43,1,2,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,6,Bot,44,1,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Flyout,False,6,Bot,45,1,1,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Single,False,6,Bot,46,1,2,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,6,Bot,47,1,2,,,642731,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Home Run,False,7,Top,48,1,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Pitching Substitution,True,7,Top,49,0,0,,,,640455,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,7,Top,49,0,0,,,,676254,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,7,Top,50,0,1,,,,676254,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Single,False,7,Top,51,0,2,,,,676254,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Forceout,False,7,Top,52,0,2,,,664954,676254,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Pitching Substitution,True,7,Bot,53,0,0,,,,676254,663362,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,7,Bot,53,0,0,,,,676254,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,7,Bot,54,0,1,,,,676254,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Walk,False,7,Bot,55,0,2,,,,676254,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Stolen Base 2B,True,7,Bot,56,0,2,,,666149,676254,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Hit By Pitch,False,7,Bot,56,0,2,,666149,,676254,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Game Advisory,False,7,Bot,57,0,2,,666149,664774,676254,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Flyout,False,7,Bot,57,0,2,,666149,664774,676254,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Pitching Substitution,True,8,Top,58,0,0,,,,676254,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,8,Top,58,0,0,,,,643511,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,8,Top,59,0,1,,,,643511,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,8,Top,60,0,2,,,,643511,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Pitching Substitution,True,8,Bot,61,0,0,,,,643511,605130,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,8,Bot,61,0,0,,,,643511,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Flyout,False,8,Bot,62,0,1,,,,643511,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Walk,False,8,Bot,63,0,2,,,,643511,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Stolen Base 2B,True,8,Bot,64,0,2,,,642731,643511,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,8,Bot,64,0,2,,642731,,643511,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Pitching Substitution,True,9,Top,65,0,0,,,,643511,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Flyout,False,9,Top,65,0,0,,,,666808,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Double,False,9,Top,66,0,1,,,,666808,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Offensive Substitution,True,9,Top,67,0,1,,643265,,666808,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,643265,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,643265,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Offensive Substitution,True,9,Top,67,0,1,,666703,,666808,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,676946,672275,640492,666149,664954,592626,592518,672275,664954,664774,,642731,673490,527038,676946,682617,593428,624424,665742,666149,640492,573262,665487
Strikeout,False,9,Top,67,0,1,,666703,,666808,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,640492,666149,664954,592626,592518,672275,664954,664774,,642731,673490,527038,,682617,593428,624424,665742,666149,640492,573262,665487
Offensive Substitution,True,9,Top,68,0,2,,666703,,666808,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,640492,666149,664954,592626,592518,672275,664954,664774,,642731,673490,527038,,682617,593428,624424,665742,666149,640492,573262,665487
Groundout,False,9,Top,68,0,2,,666703,,666808,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,664774,,642731,673490,527038,,682617,593428,624424,665742,666149,,573262,665487
Defensive Switch,True,9,Bot,69,0,0,,,,666808,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,664774,,642731,673490,527038,,682617,593428,624424,665742,666149,,573262,665487
Defensive Switch,True,9,Bot,69,0,0,,,,666808,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,664774,,642731,673490,527038,666703,682617,593428,624424,665742,666149,,573262,665487
Defensive Switch,True,9,Bot,69,0,0,,,,666808,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,664774,595777,642731,673490,527038,666703,682617,593428,624424,665742,666149,,573262,665487
Pitching Substitution,True,9,Bot,69,0,0,,,,666808,663158,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,664774,595777,642731,673490,527038,666703,682617,593428,624424,665742,666149,663757,573262,665487
Walk,False,9,Bot,69,0,0,,,,666808,623352,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,664774,595777,642731,673490,527038,666703,682617,593428,624424,665742,666149,663757,573262,665487
Strikeout,False,9,Bot,70,0,0,,,682617,666808,623352,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,664774,595777,642731,673490,527038,666703,682617,593428,624424,665742,666149,663757,573262,665487
Strikeout,False,9,Bot,71,0,1,,,682617,666808,623352,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,664774,595777,642731,673490,527038,666703,682617,593428,624424,665742,666149,663757,573262,665487
Offensive Substitution,True,9,Bot,72,0,2,,,682617,666808,623352,664774,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,664774,595777,642731,673490,527038,666703,682617,593428,624424,665742,666149,663757,573262,665487
Forceout,False,9,Bot,72,0,2,,,682617,666808,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,,595777,642731,673490,527038,666703,682617,593428,624424,665742,666149,663757,573262,665487
Defensive Switch,True,10,Top,73,0,0,,663757,,666808,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,,595777,642731,673490,527038,666703,682617,593428,624424,665742,666149,663757,573262,665487
Defensive Switch,True,10,Top,73,0,0,,663757,,666808,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,,595777,642731,673490,527038,666703,682617,593428,624424,665742,596103,663757,573262,665487
Defensive Switch,True,10,Top,73,0,0,,663757,,666808,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,527038,595777,642731,673490,,666703,682617,593428,624424,665742,596103,663757,573262,665487
Pitching Substitution,True,10,Top,73,0,0,,663757,,666808,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,527038,595777,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Runner Placed On Base,False,10,Top,73,0,0,,663757,,605154,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,527038,595777,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Groundout,False,10,Top,73,0,0,,663757,,605154,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,527038,595777,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Sac Fly,False,10,Top,74,0,1,663757,,,605154,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,527038,595777,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
