Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-1,1,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,2,Top,12,-1,2,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Lineout,False,2,Bot,13,-1,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,2,Bot,14,-1,1,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,2,Bot,15,-1,2,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,3,Top,16,-1,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Double,False,3,Top,17,-1,1,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,3,Top,18,-1,1,,671739,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Hit By Pitch,False,3,Top,19,-1,2,,671739,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,3,Top,20,-1,2,,671739,645277,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Home Run,False,3,Bot,21,-1,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,3,Bot,22,0,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,3,Bot,23,0,1,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,3,Bot,24,0,1,,,592885,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,3,Bot,25,0,2,,592885,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,4,Top,26,0,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,4,Top,27,0,1,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,4,Top,28,0,2,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Walk,False,4,Bot,29,0,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,4,Bot,30,0,0,,,686217,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,4,Bot,31,0,1,,,686217,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Sac Fly,False,4,Bot,32,0,1,686217,,605170,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Forceout,False,4,Bot,33,1,2,,,605170,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,5,Top,34,1,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,5,Top,35,1,1,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,5,Top,36,1,2,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,5,Bot,37,1,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Grounded Into DP,False,5,Bot,38,1,0,,,663368,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,5,Bot,39,1,2,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,6,Top,40,1,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pop Out,False,6,Top,41,1,1,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,6,Top,42,1,2,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,6,Bot,43,1,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pop Out,False,6,Bot,44,1,1,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,6,Bot,45,1,2,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pitching Substitution,True,7,Top,46,1,0,,,,527054,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,7,Top,46,1,0,,,,571948,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Double,False,7,Top,47,1,1,,,,571948,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,7,Top,48,1,1,,518595,,571948,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Offensive Substitution,True,7,Top,49,1,2,,518595,,571948,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,592696,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pitching Substitution,True,7,Top,49,1,2,,518595,,571948,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,,663368,671739,686217,660670
Flyout,False,7,Top,49,1,2,,518595,,682842,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,,663368,671739,686217,660670
Defensive Switch,True,7,Bot,50,1,0,,,,682842,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,,663368,671739,686217,660670
Pitching Substitution,True,7,Bot,50,1,0,,,,682842,693821,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Strikeout,False,7,Bot,50,1,0,,,,682842,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Single,False,7,Bot,51,1,1,,,,682842,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Strikeout,False,7,Bot,52,1,1,,,680911,682842,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Stolen Base 2B,True,7,Bot,53,1,2,,,680911,682842,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Strikeout,False,7,Bot,53,1,2,,680911,,682842,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Pitching Substitution,True,8,Top,54,1,0,,,,682842,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Single,False,8,Top,54,1,0,,,,665625,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Forceout,False,8,Top,55,1,0,,,606115,665625,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Single,False,8,Top,56,1,1,,,671739,665625,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Home Run,False,8,Top,57,1,1,,671739,660670,665625,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Groundout,False,8,Top,58,-2,1,,,,665625,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Groundout,False,8,Top,59,-2,2,,,,665625,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Pitching Substitution,True,8,Bot,60,-2,0,,,,665625,678226,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Single,False,8,Bot,60,-2,0,,,,665625,621294,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Grounded Into DP,False,8,Bot,61,-2,0,,,592885,665625,621294,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Walk,False,8,Bot,62,-2,2,,,,665625,621294,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Single,False,8,Bot,63,-2,2,,,642715,665625,621294,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Strikeout,False,8,Bot,64,-2,2,,642715,686217,665625,621294,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Pitching Substitution,True,9,Top,65,-2,0,,,,665625,621294,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Groundout,False,9,Top,65,-2,0,,,,650496,621294,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Flyout,False,9,Top,66,-2,1,,,,650496,621294,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Strikeout,False,9,Top,67,-2,2,,,,650496,621294,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Pitching Substitution,True,9,Bot,68,-2,0,,,,650496,621294,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Strikeout,False,9,Bot,68,-2,0,,,,650496,628452,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Strikeout,False,9,Bot,69,-2,1,,,,650496,628452,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
Strikeout,False,9,Bot,70,-2,2,,,,650496,628452,592885,660670,661388,645277,642715,663586,686217,621566,655316,518595,605170,542303,680911,607680,668930,606115,663368,671739,661388,542303,605170,518595,680911,621566,668930,645277,655316,663586,642715,606115,592885,607680,663368,671739,686217,660670
