Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Bot,79,-3,0,,,570482,642545,605447,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Walk,False,9,Bot,80,-3,1,,,570482,642545,605447,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,9,Bot,81,-3,1,,570482,621493,642545,605447,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Walk,False,9,Bot,82,-3,2,,570482,621493,642545,605447,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Game Advisory,False,9,Bot,83,-3,2,570482,621493,660271,642545,605447,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Hit By Pitch,False,9,Bot,83,-3,2,570482,621493,660271,642545,605447,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Offensive Substitution,True,9,Bot,84,-2,2,621493,660271,543685,642545,605447,621493,543807,545361,666182,660271,665489,543685,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,543685,656305,570482,666182,621493,662139,545361,595281,592669,593160
Double,False,9,Bot,84,-2,2,621493,660271,621433,642545,605447,621493,543807,545361,666182,660271,665489,621433,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,,656305,570482,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,9,Bot,85,0,2,621433,592669,,642545,605447,621493,543807,545361,666182,660271,665489,621433,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,,656305,570482,666182,621493,662139,545361,595281,592669,593160
Defensive Sub,True,10,Top,86,0,0,,624415,,642545,605447,621493,543807,545361,666182,660271,665489,621433,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,,656305,570482,666182,621493,662139,545361,595281,592669,593160
Defensive Switch,True,10,Top,86,0,0,,624415,,642545,605447,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,,656305,664058,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,10,Top,86,0,0,,624415,,642545,605447,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Runner Placed On Base,False,10,Top,86,0,0,,624415,,608032,605447,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Groundout,False,10,Top,86,0,0,,624415,,608032,605447,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Double,False,10,Top,87,0,1,624415,,,608032,605447,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Single,False,10,Top,88,-1,1,,595281,,608032,605447,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,10,Top,89,-2,1,,,543807,608032,605447,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Single,False,10,Top,90,-2,2,,,543807,608032,605447,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,10,Top,91,-2,2,543807,,665489,608032,605447,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,10,Bot,92,-2,0,,592273,,608032,605447,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Runner Placed On Base,False,10,Bot,92,-2,0,,592273,,608032,670950,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,10,Bot,92,-2,0,,592273,,608032,670950,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Single,False,10,Bot,93,-2,1,,592273,,608032,670950,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Strikeout,False,10,Bot,94,-2,1,592273,,570482,608032,670950,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Walk,False,10,Bot,95,-2,2,592273,,570482,608032,670950,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Walk,False,10,Bot,96,-2,2,592273,570482,621493,608032,670950,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Pitching Substitution,True,10,Bot,97,-1,2,570482,621493,545361,608032,670950,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
Groundout,False,10,Bot,97,-1,2,570482,621493,545361,608032,641835,621493,543807,545361,666182,660271,665489,664058,656305,592669,662139,592273,593160,650859,624415,570482,672386,681351,595281,660271,543807,681351,672386,592273,665489,650859,624415,570482,656305,664058,666182,621493,662139,545361,595281,592669,593160
