Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,,,643376,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Lineout,False,2,Bot,12,0,0,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Flyout,False,2,Bot,13,0,1,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,2,Bot,14,0,2,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,3,Top,15,0,0,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,3,Top,16,0,1,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Flyout,False,3,Top,17,0,2,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,3,Bot,18,0,0,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Lineout,False,3,Bot,19,0,1,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,3,Bot,20,0,2,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,4,Top,21,0,0,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Flyout,False,4,Top,22,0,1,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Hit By Pitch,False,4,Top,23,0,2,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Runner Out,False,4,Top,24,0,2,,,643376,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,4,Bot,25,0,0,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Walk,False,4,Bot,26,0,1,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Lineout,False,4,Bot,27,0,1,,,665926,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Lineout,False,4,Bot,28,0,2,,,665926,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,5,Top,29,0,0,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,5,Top,30,0,1,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,5,Top,31,0,2,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Pitching Substitution,True,5,Bot,32,0,0,,,,668909,547943,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,5,Bot,32,0,0,,,,668909,543351,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,5,Bot,33,0,1,,,,668909,543351,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Single,False,5,Bot,34,0,2,,,,668909,543351,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,5,Bot,35,0,2,,,677587,668909,543351,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Flyout,False,6,Top,36,0,0,,,,668909,543351,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,6,Top,37,0,1,,,,668909,543351,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,6,Top,38,0,2,,,,668909,543351,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Pitching Substitution,True,6,Bot,39,0,0,,,,668909,543351,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Pop Out,False,6,Bot,39,0,0,,,,668909,650893,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Flyout,False,6,Bot,40,0,1,,,,668909,650893,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,6,Bot,41,0,2,,,,668909,650893,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,7,Top,42,0,0,,,,668909,650893,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,7,Top,43,0,1,,,,668909,650893,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,7,Top,44,0,2,,,,668909,650893,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Pitching Substitution,True,7,Bot,45,0,0,,,,668909,650893,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Lineout,False,7,Bot,45,0,0,,,,668909,657024,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,7,Bot,46,0,1,,,,668909,657024,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Strikeout,False,7,Bot,47,0,2,,,,668909,657024,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Pitching Substitution,True,8,Top,48,0,0,,,,668909,657024,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Flyout,False,8,Top,48,0,0,,,,660853,657024,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Single,False,8,Top,49,0,1,,,,660853,657024,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Home Run,False,8,Top,50,0,1,,,662139,660853,657024,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,8,Top,51,-2,1,,,,660853,657024,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Groundout,False,8,Top,52,-2,2,,,,660853,657024,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Defensive Sub,True,8,Bot,53,-2,0,,,,660853,657024,680757,676914,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,676914,664702,662139,594777,543807
Pitching Substitution,True,8,Bot,53,-2,0,,,,660853,657024,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Groundout,False,8,Bot,53,-2,0,,,,660853,554340,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Single,False,8,Bot,54,-2,1,,,,660853,554340,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Single,False,8,Bot,55,-2,1,,,677587,660853,554340,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Pitching Substitution,True,8,Bot,56,-2,1,,677587,664702,660853,554340,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Single,False,8,Bot,56,-2,1,,677587,664702,660853,641835,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Grounded Into DP,False,8,Bot,57,-1,1,664702,,666310,660853,641835,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Pitching Substitution,True,9,Top,58,-1,0,,,,660853,641835,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Double,False,9,Top,58,-1,0,,,,680704,641835,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Groundout,False,9,Top,59,-1,0,,474832,,680704,641835,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Single,False,9,Top,60,-1,1,474832,,,680704,641835,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Strikeout,False,9,Top,61,-2,1,,,543807,680704,641835,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Flyout,False,9,Top,62,-2,2,,,543807,680704,641835,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Pitching Substitution,True,9,Bot,63,-2,0,,,,680704,641835,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Hit By Pitch,False,9,Bot,63,-2,0,,,,680704,663855,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Single,False,9,Bot,64,-2,0,,,665926,680704,663855,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Groundout,False,9,Bot,65,-2,0,,665926,608070,680704,663855,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Flyout,False,9,Bot,66,-2,1,665926,608070,,680704,663855,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Walk,False,9,Bot,67,-2,2,665926,608070,,680704,663855,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
Groundout,False,9,Bot,68,-2,2,665926,608070,672356,680704,663855,680757,593160,665926,474832,608070,665489,660757,543807,594777,643376,672356,656305,677587,662139,664702,624415,666310,657557,660757,474832,666310,643376,672356,665489,665926,624415,608070,656305,677587,657557,680757,593160,664702,662139,594777,543807
