Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,24,0,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,4,Top,25,0,1,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,4,Top,26,0,1,,,665926,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Fielders Choice Out,False,4,Top,27,0,1,665926,,686823,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pop Out,False,4,Top,28,0,2,,686823,664702,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,4,Bot,29,0,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,4,Bot,30,0,1,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Walk,False,4,Bot,31,0,2,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Lineout,False,4,Bot,32,0,2,,,669004,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,5,Top,33,0,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Wild Pitch,False,5,Top,34,0,0,,,680757,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Lineout,False,5,Top,34,0,0,,680757,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Sac Fly,False,5,Top,35,0,1,680757,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Double,False,5,Top,36,-1,2,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,5,Top,37,-1,2,,647304,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,5,Top,38,-2,2,,,605137,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,5,Bot,39,-2,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,5,Bot,40,-2,1,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,5,Bot,41,-2,2,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Double,False,6,Top,42,-2,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,6,Top,43,-2,1,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,6,Top,44,-2,1,,,664702,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,6,Top,45,-2,2,,664702,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,6,Bot,46,-2,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,6,Bot,47,-2,1,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Game Advisory,False,6,Bot,48,-2,2,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,6,Bot,48,-2,2,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,7,Top,49,-2,0,,,,425844,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Flyout,False,7,Top,49,-2,0,,,,672578,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Flyout,False,7,Top,50,-2,1,,,,672578,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pop Out,False,7,Top,51,-2,2,,,,672578,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,7,Bot,52,-2,0,,,,672578,669456,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Groundout,False,7,Bot,52,-2,0,,,,672578,660853,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Flyout,False,7,Bot,53,-2,1,,,,672578,660853,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Game Advisory,False,7,Bot,54,-2,2,,,,672578,660853,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,7,Bot,54,-2,2,,,,672578,660853,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,8,Top,55,-2,0,,,,672578,660853,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,8,Top,55,-2,0,,,,664199,660853,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Flyout,False,8,Top,56,-2,0,,,605137,664199,660853,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pop Out,False,8,Top,57,-2,1,,,605137,664199,660853,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Forceout,False,8,Top,58,-2,2,,,605137,664199,660853,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,8,Bot,59,-2,0,,,,664199,660853,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Pop Out,False,8,Bot,59,-2,0,,,,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Offensive Substitution,True,8,Bot,60,-2,1,,,,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,622110,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,622110,608070,672580,642708,669004,680757,664728,664702,671221,686823
Walk,False,8,Bot,60,-2,1,,,,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,8,Bot,61,-2,1,,,670032,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,,608070,672580,642708,669004,680757,664728,664702,671221,686823
Offensive Substitution,True,8,Bot,62,-2,1,670032,,671221,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,669392,595956,677951,605137,521692,595956,668472,647304,669392,665926,,608070,672580,642708,669004,680757,664728,664702,671221,686823
Sac Fly,False,8,Bot,62,-2,1,670032,,671221,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,658668,595956,677951,605137,521692,595956,668472,647304,,665926,,608070,672580,642708,669004,680757,664728,664702,671221,686823
Stolen Base 2B,True,8,Bot,63,-1,2,,,671221,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,658668,595956,677951,605137,521692,595956,668472,647304,,665926,,608070,672580,642708,669004,680757,664728,664702,671221,686823
Single,False,8,Bot,63,-1,2,,671221,,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,658668,595956,677951,605137,521692,595956,668472,647304,,665926,,608070,672580,642708,669004,680757,664728,664702,671221,686823
Hit By Pitch,False,8,Bot,64,0,2,,,668472,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,658668,595956,677951,605137,521692,595956,668472,647304,,665926,,608070,672580,642708,669004,680757,664728,664702,671221,686823
Lineout,False,8,Bot,65,0,2,,668472,677951,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,658668,595956,677951,605137,521692,595956,668472,647304,,665926,,608070,672580,642708,669004,680757,664728,664702,671221,686823
Defensive Switch,True,9,Top,66,0,0,,,,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,658668,595956,677951,605137,521692,595956,668472,647304,,665926,,608070,672580,642708,669004,680757,664728,664702,671221,686823
Defensive Switch,True,9,Top,66,0,0,,,,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,658668,595956,677951,605137,521692,595956,668472,647304,,665926,,608070,677951,642708,669004,680757,664728,664702,671221,686823
Defensive Switch,True,9,Top,66,0,0,,,,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,658668,595956,677951,605137,521692,595956,668472,647304,,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,9,Top,66,0,0,,,,664199,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,658668,595956,677951,605137,521692,595956,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Offensive Substitution,True,9,Top,66,0,0,,,,605130,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,605130,595956,677951,605137,521692,595956,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,9,Top,66,0,0,,,,605130,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,605130,666310,677951,605137,521692,,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Single,False,9,Top,67,0,1,,,,605130,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,605130,666310,677951,605137,521692,,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,9,Top,68,0,1,,,680757,605130,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,605130,666310,677951,605137,521692,,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,9,Top,69,0,2,,,680757,605130,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,605130,666310,677951,605137,521692,,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Defensive Switch,True,9,Bot,70,0,0,,,,605130,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,605130,666310,677951,605137,521692,,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,9,Bot,70,0,0,,,,605130,663986,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,605130,666310,677951,605137,521692,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Flyout,False,9,Bot,70,0,0,,,,605130,656529,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,605130,666310,677951,605137,521692,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,9,Bot,71,0,1,,,,605130,656529,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,605130,666310,677951,605137,521692,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,9,Bot,72,0,2,,,,605130,656529,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,605130,666310,677951,605137,521692,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,10,Top,73,0,0,,608070,,605130,656529,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,605130,666310,677951,605137,521692,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Runner Placed On Base,False,10,Top,73,0,0,,608070,,547973,656529,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,547973,666310,677951,605137,521692,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,10,Top,73,0,0,,608070,,547973,656529,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,547973,666310,677951,605137,521692,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,10,Top,74,0,1,608070,,,547973,656529,668472,680757,677951,642708,521692,608070,669004,647304,672580,605137,664728,665926,670032,686823,671221,664702,547973,666310,677951,605137,521692,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
