Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,17,-3,2,,686527,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Defensive Sub,True,3,Top,18,-3,0,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,664034,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pop Out,False,3,Top,18,-3,0,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,3,Top,19,-3,1,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Groundout,False,3,Top,20,-3,2,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,3,Bot,21,-3,0,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,3,Bot,22,-3,1,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Walk,False,3,Bot,23,-3,2,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Forceout,False,3,Bot,24,-3,2,,,641487,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Lineout,False,4,Top,25,-3,0,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Single,False,4,Top,26,-3,1,,,,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,4,Top,27,-3,1,,,672478,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Single,False,4,Top,28,-3,2,,,672478,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pitching Substitution,True,4,Top,29,-3,2,672478,,669127,596133,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Groundout,False,4,Top,29,-3,2,672478,,669127,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Single,False,4,Bot,30,-3,0,,,,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Walk,False,4,Bot,31,-3,0,,,606192,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,4,Bot,32,-3,0,,606192,663728,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,4,Bot,33,-3,1,,606192,663728,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Walk,False,4,Bot,34,-3,2,606192,663728,,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Walk,False,4,Bot,35,-3,2,606192,663728,664238,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pop Out,False,4,Bot,36,-2,2,663728,664238,687799,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,5,Top,37,-2,0,,,,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,5,Top,38,-2,1,,,,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,5,Top,39,-2,2,,,,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Walk,False,5,Bot,40,-2,0,,,,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pitching Substitution,True,5,Bot,41,-2,0,,,641487,663462,686610,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,5,Bot,41,-2,0,,,641487,663462,668674,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Hit By Pitch,False,5,Bot,42,-2,1,,,641487,663462,668674,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Grounded Into DP,False,5,Bot,43,-2,1,,641487,606192,663462,668674,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pitching Substitution,True,6,Top,44,-2,0,,,,663462,668674,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,6,Top,44,-2,0,,,,666374,668674,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Groundout,False,6,Top,45,-2,1,,,,666374,668674,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Single,False,6,Top,46,-2,2,,,,666374,668674,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Groundout,False,6,Top,47,-2,2,,,672478,666374,668674,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pitching Substitution,True,6,Bot,48,-2,0,,,,666374,668674,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Walk,False,6,Bot,48,-2,0,,,,666374,656794,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,6,Bot,49,-2,0,,,645801,666374,656794,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Forceout,False,6,Bot,50,-2,1,,,645801,666374,656794,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,6,Bot,51,-2,2,,,664238,666374,656794,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pitching Substitution,True,7,Top,52,-2,0,,,,666374,656794,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,7,Top,52,-2,0,,,,663423,656794,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Groundout,False,7,Top,53,-2,1,,,,663423,656794,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,7,Top,54,-2,2,,,,663423,656794,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,7,Bot,55,-2,0,,,,663423,656794,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,7,Bot,56,-2,1,,,,663423,656794,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pitching Substitution,True,7,Bot,57,-2,2,,,,663423,656794,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,7,Bot,57,-2,2,,,,663423,666204,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,8,Top,58,-2,0,,,,663423,666204,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pop Out,False,8,Top,59,-2,1,,,,663423,666204,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Single,False,8,Top,60,-2,2,,,,663423,666204,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,8,Top,61,-2,2,,,667670,663423,666204,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Strikeout,False,8,Bot,62,-2,0,,,,663423,666204,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,8,Bot,63,-2,1,,,,663423,666204,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pitching Substitution,True,8,Bot,64,-2,2,,,,663423,666204,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Single,False,8,Bot,64,-2,2,,,,663423,669912,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Wild Pitch,False,8,Bot,65,-2,2,,,645801,663423,669912,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Flyout,False,8,Bot,65,-2,2,,645801,,663423,669912,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Pitching Substitution,True,9,Top,66,-2,0,,,,663423,669912,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Groundout,False,9,Top,66,-2,0,,,,642048,669912,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Offensive Substitution,True,9,Top,67,-2,1,,,,642048,669912,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,671732,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,671732,686527,664913
Groundout,False,9,Top,67,-2,1,,,,642048,669912,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,649557,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,,686527,664913
Groundout,False,9,Top,68,-2,2,,,,642048,669912,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,649557,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,,686527,664913
Pitching Substitution,True,9,Bot,69,-2,0,,,,642048,669912,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,649557,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,,686527,664913
Defensive Switch,True,9,Bot,69,-2,0,,,,642048,543507,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,649557,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,672478,641487,669397,664238,643393,687799,,686527,664913
Defensive Sub,True,9,Bot,69,-2,0,,,,642048,543507,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,672478,664238,649557,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,649557,641487,669397,664238,643393,687799,,686527,664913
Strikeout,False,9,Bot,69,-2,0,,,,642048,543507,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,665923,664238,649557,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,649557,641487,669397,664238,643393,687799,665923,686527,664913
Strikeout,False,9,Bot,70,-2,1,,,,642048,543507,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,665923,664238,649557,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,649557,641487,669397,664238,643393,687799,665923,686527,664913
Offensive Substitution,True,9,Bot,71,-2,2,,,,642048,543507,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,665923,664238,649557,687799,669127,676609,669397,606192,667670,663728,669127,645801,676116,676609,680869,553993,649557,641487,669397,664238,643393,687799,665923,686527,664913
Single,False,9,Bot,71,-2,2,,,,642048,543507,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,665923,664238,649557,687799,669127,668942,669397,606192,667670,663728,669127,645801,676116,,680869,553993,649557,641487,669397,664238,643393,687799,665923,686527,664913
Double,False,9,Bot,72,-2,2,,,668942,642048,543507,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,665923,664238,649557,687799,669127,668942,669397,606192,667670,663728,669127,645801,676116,,680869,553993,649557,641487,669397,664238,643393,687799,665923,686527,664913
Strikeout,False,9,Bot,73,-2,2,668942,641487,,642048,543507,641487,676116,553993,680869,606192,664913,663728,667670,645801,643393,686527,665923,664238,649557,687799,669127,668942,669397,606192,667670,663728,669127,645801,676116,,680869,553993,649557,641487,669397,664238,643393,687799,665923,686527,664913
