Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,11,0,2,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Pop Out,False,2,Top,12,-1,2,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Groundout,False,2,Bot,13,-1,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,2,Bot,14,-1,1,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Groundout,False,2,Bot,15,-1,2,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Single,False,3,Top,16,-1,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,3,Top,17,-1,0,,,676475,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,3,Top,18,-1,1,,,676475,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Forceout,False,3,Top,19,-1,2,,,676475,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Groundout,False,3,Bot,20,-1,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Walk,False,3,Bot,21,-1,1,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Flyout,False,3,Bot,22,-1,1,,,680757,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Wild Pitch,False,3,Bot,23,-1,2,,,680757,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Single,False,3,Bot,23,-1,2,,680757,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Groundout,False,3,Bot,24,0,2,,,608070,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,4,Top,25,0,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Groundout,False,4,Top,26,0,1,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Groundout,False,4,Top,27,0,2,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Flyout,False,4,Bot,28,0,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Flyout,False,4,Bot,29,0,1,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Double,False,4,Bot,30,0,2,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Lineout,False,4,Bot,31,0,2,,664702,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Walk,False,5,Top,32,0,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,5,Top,33,0,0,,,680977,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Flyout,False,5,Top,34,0,1,,,680977,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,5,Top,35,0,2,,,680977,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,5,Bot,36,0,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Groundout,False,5,Bot,37,0,1,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Double,False,5,Bot,38,0,2,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,5,Bot,39,0,2,,642708,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,6,Top,40,0,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,6,Top,41,0,1,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Lineout,False,6,Top,42,0,2,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Single,False,6,Bot,43,0,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Pop Out,False,6,Bot,44,0,0,,,647304,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Flyout,False,6,Bot,45,0,1,,,647304,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Flyout,False,6,Bot,46,0,2,,,647304,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Pitching Substitution,True,7,Top,47,0,0,,,,676440,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Walk,False,7,Top,47,0,0,,,,675916,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Walk,False,7,Top,48,0,0,,,571448,675916,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Walk,False,7,Top,49,0,0,,571448,575929,675916,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Pitching Substitution,True,7,Top,50,0,0,571448,575929,680977,675916,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Lineout,False,7,Top,50,0,0,571448,575929,680977,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Offensive Substitution,True,7,Top,51,0,1,571448,575929,680977,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,676475,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,676475,664702,663457,686823,680977
Strikeout,False,7,Top,51,0,1,571448,575929,680977,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,660766,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,,664702,663457,686823,680977
Forceout,False,7,Top,52,0,2,571448,575929,680977,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,660766,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,,664702,663457,686823,680977
Defensive Switch,True,7,Bot,53,0,0,,,,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,660766,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,,664702,663457,686823,680977
Defensive Sub,True,7,Bot,53,0,0,,,,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,660766,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,
Groundout,False,7,Bot,53,0,0,,,,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Offensive Substitution,True,7,Bot,54,0,1,,,,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,595956,669242,605137,669357,595956,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Flyout,False,7,Bot,54,0,1,,,,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,671289,669242,605137,669357,,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Single,False,7,Bot,55,0,2,,,,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,671289,669242,605137,669357,,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Lineout,False,7,Bot,56,0,2,,,680757,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,671289,669242,605137,669357,,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Defensive Sub,True,8,Top,57,0,0,,,,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,671289,669242,605137,669357,,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Groundout,False,8,Top,57,0,0,,,,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Strikeout,False,8,Top,58,0,1,,,,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Groundout,False,8,Top,59,0,2,,,,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Pitching Substitution,True,8,Bot,60,0,0,,,,656529,656427,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Single,False,8,Bot,60,0,0,,,,656529,669467,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Wild Pitch,False,8,Bot,61,0,0,,608070,,656529,669467,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Game Advisory,False,8,Bot,61,0,0,608070,,,656529,669467,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Walk,False,8,Bot,61,0,0,608070,,,656529,669467,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Offensive Substitution,True,8,Bot,62,0,0,608070,,647304,656529,669467,680757,663457,642708,502671,608070,669357,647304,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,647304,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Groundout,False,8,Bot,62,0,0,608070,,672356,656529,669467,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Strikeout,False,8,Bot,63,0,1,608070,672356,,656529,669467,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Pitching Substitution,True,8,Bot,64,0,2,608070,672356,,656529,669467,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Strikeout,False,8,Bot,64,0,2,608070,672356,,656529,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Defensive Switch,True,9,Top,65,0,0,,,,656529,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Pitching Substitution,True,9,Top,65,0,0,,,,656529,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Flyout,False,9,Top,65,0,0,,,,660853,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Groundout,False,9,Top,66,0,1,,,,660853,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Groundout,False,9,Top,67,0,2,,,,660853,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Groundout,False,9,Bot,68,0,0,,,,660853,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Pop Out,False,9,Bot,69,0,1,,,,660853,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Flyout,False,9,Bot,70,0,2,,,,660853,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Pitching Substitution,True,10,Top,71,0,0,,680977,,660853,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Runner Placed On Base,False,10,Top,71,0,0,,680977,,680704,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Stolen Base 3B,True,10,Top,71,0,0,,680977,,680704,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Groundout,False,10,Top,71,0,0,680977,,,680704,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Passed Ball,False,10,Top,72,0,1,680977,,,680704,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Walk,False,10,Top,72,-1,1,,,,680704,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Forceout,False,10,Top,73,-1,1,,,640458,680704,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Strikeout,False,10,Top,74,-1,2,,,669242,680704,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Pitching Substitution,True,10,Bot,75,-1,0,,680757,,680704,664854,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Runner Placed On Base,False,10,Bot,75,-1,0,,680757,,680704,606149,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
Flyout,False,10,Bot,75,-1,0,,680757,,680704,606149,680757,663457,642708,502671,608070,669357,672356,571448,605137,575929,665926,680977,664702,657557,686823,640458,681807,669242,605137,669357,681807,575929,672356,502671,665926,669242,608070,571448,642708,657557,680757,680977,664702,663457,686823,640458
