Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,12,1,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Pop Out,False,2,Bot,13,1,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,2,Bot,14,1,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,2,Bot,15,1,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,3,Top,16,1,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Lineout,False,3,Top,17,1,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Flyout,False,3,Top,18,1,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,3,Bot,19,1,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Lineout,False,3,Bot,20,1,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,3,Bot,21,1,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Game Advisory,False,4,Top,22,1,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,4,Top,22,1,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Double,False,4,Top,23,1,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,4,Top,24,1,1,,677951,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,4,Top,25,1,2,,677951,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Single,False,4,Bot,26,1,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Home Run,False,4,Bot,27,1,0,,,647304,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Bunt Groundout,True,4,Bot,28,3,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,4,Bot,29,3,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Double,False,4,Bot,30,3,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Pop Out,False,4,Bot,31,3,2,,664702,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Lineout,False,5,Top,32,3,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Double,False,5,Top,33,3,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Wild Pitch,False,5,Top,34,3,1,,669004,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,5,Top,34,3,1,669004,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Flyout,False,5,Top,35,3,2,669004,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,5,Bot,36,3,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Flyout,False,5,Bot,37,3,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Single,False,5,Bot,38,3,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Pop Out,False,5,Bot,39,3,2,,,608070,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Lineout,False,6,Top,40,3,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,6,Top,41,3,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Flyout,False,6,Top,42,3,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,6,Bot,43,3,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Flyout,False,6,Bot,44,3,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Game Advisory,False,6,Bot,45,3,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,6,Bot,45,3,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,7,Top,46,3,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,7,Top,47,3,1,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Ejection,True,7,Top,48,3,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Game Advisory,False,7,Top,48,3,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Flyout,False,7,Top,48,3,2,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Defensive Sub,True,7,Bot,49,3,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,668472,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,668472,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Pitching Substitution,True,7,Bot,49,3,0,,,,650644,663738,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Lineout,False,7,Bot,49,3,0,,,,650644,672578,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,7,Bot,50,3,1,,,,650644,672578,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,7,Bot,51,3,2,,,,650644,672578,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Pitching Substitution,True,8,Top,52,3,0,,,,650644,672578,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Strikeout,False,8,Top,52,3,0,,,,663986,672578,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,8,Top,53,3,1,,,,663986,672578,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,8,Top,54,3,2,,,,663986,672578,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Pitching Substitution,True,8,Bot,55,3,0,,,,663986,672578,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,8,Bot,55,3,0,,,,663986,669169,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Lineout,False,8,Bot,56,3,1,,,,663986,669169,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,8,Bot,57,3,2,,,,663986,669169,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Pitching Substitution,True,9,Top,58,3,0,,,,663986,669169,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Groundout,False,9,Top,58,3,0,,,,661403,669169,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Walk,False,9,Top,59,3,1,,,,661403,669169,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
Grounded Into DP,False,9,Top,60,3,1,,,672580,661403,669169,680757,672580,642708,677951,608070,521692,647304,622110,605137,658668,665926,669004,681807,671221,664702,664728,595956,686681,605137,658668,595956,521692,647304,622110,665926,686681,608070,672580,642708,677951,680757,669004,664702,664728,681807,671221
