Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,7,Top,55,7,0,,,,641941,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Double,False,7,Top,56,7,1,,,,641941,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Field Error,False,7,Top,57,7,1,,598265,,641941,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Flyout,False,7,Top,58,6,1,,,622110,641941,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Single,False,7,Top,59,6,2,,,622110,641941,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,7,Top,60,6,2,,622110,686469,641941,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,7,Bot,61,6,0,,,,641941,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,7,Bot,62,6,1,,,,641941,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,7,Bot,63,6,2,,,,641941,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Pitching Substitution,True,8,Top,64,6,0,,,,641941,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Walk,False,8,Top,64,6,0,,,,592779,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,8,Top,65,6,0,,,658668,592779,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Grounded Into DP,False,8,Top,66,6,1,,,658668,592779,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Pitching Substitution,True,8,Bot,67,6,0,,,,592779,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Groundout,False,8,Bot,67,6,0,,,,592779,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Offensive Substitution,True,8,Bot,68,6,1,,,,592779,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Single,False,8,Bot,68,6,1,,,,592779,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,,641531,621043,677951,663616,658668,624503,598265,596146,668472
Passed Ball,False,8,Bot,69,6,1,,,456781,592779,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,8,Bot,69,6,1,,456781,,592779,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,8,Bot,70,6,2,,456781,,592779,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,,641531,621043,677951,663616,658668,624503,598265,596146,668472
Defensive Switch,True,9,Top,71,6,0,,,,592779,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,,641531,621043,677951,663616,658668,624503,598265,596146,668472
Pitching Substitution,True,9,Top,71,6,0,,,,592779,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,456781,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,9,Top,71,6,0,,,,680739,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,456781,641531,621043,677951,663616,658668,624503,598265,596146,668472
Single,False,9,Top,72,6,1,,,,680739,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,456781,641531,621043,677951,663616,658668,624503,598265,596146,668472
Walk,False,9,Top,73,6,1,,,598265,680739,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,456781,641531,621043,677951,663616,658668,624503,598265,596146,668472
Forceout,False,9,Top,74,6,1,,598265,622110,680739,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,456781,641531,621043,677951,663616,658668,624503,598265,596146,668472
Defensive Indiff,False,9,Top,75,6,2,598265,,677951,680739,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,456781,641531,621043,677951,663616,658668,624503,598265,596146,668472
Single,False,9,Top,75,6,2,598265,,677951,680739,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,456781,641531,621043,677951,663616,658668,624503,598265,596146,668472
Double,False,9,Top,76,4,2,,,686469,680739,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,456781,641531,621043,677951,663616,658668,624503,598265,596146,668472
Pitching Substitution,True,9,Top,77,4,2,686469,669004,,680739,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,456781,641531,621043,677951,663616,658668,624503,598265,596146,668472
Flyout,False,9,Top,77,4,2,686469,669004,,661395,657031,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,456781,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,456781,641531,621043,677951,663616,658668,624503,598265,596146,668472
