Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Bot,24,-1,2,,,595956,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Lineout,False,4,Top,25,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Game Advisory,False,4,Top,26,-1,1,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,4,Top,26,-1,1,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Walk,False,4,Top,27,-1,2,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,4,Top,28,-1,2,,,572041,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,4,Bot,29,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,4,Bot,30,-1,1,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,4,Bot,31,-1,2,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Game Advisory,False,5,Top,32,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,5,Top,32,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Flyout,False,5,Top,33,-1,1,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Lineout,False,5,Top,34,-1,2,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,5,Bot,35,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Lineout,False,5,Bot,36,-1,1,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Single,False,5,Bot,37,-1,2,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Flyout,False,5,Bot,38,-1,2,,,664702,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Single,False,6,Top,39,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,6,Top,40,-1,0,,,553993,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Forceout,False,6,Top,41,-1,1,,,553993,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Stolen Base 2B,True,6,Top,42,-1,2,,,606192,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,6,Top,42,-1,2,,606192,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Single,False,6,Bot,43,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,6,Bot,44,-1,0,,,680757,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Single,False,6,Bot,45,-1,1,,680757,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,6,Bot,46,-1,1,680757,,608070,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,6,Bot,47,-1,2,680757,608070,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,7,Top,48,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Flyout,False,7,Top,49,-1,1,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,7,Top,50,-1,2,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Pitching Substitution,True,7,Bot,51,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,7,Bot,51,-1,0,,,,668676,650895,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Flyout,False,7,Bot,52,-1,1,,,,668676,650895,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,7,Bot,53,-1,2,,,,668676,650895,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Pitching Substitution,True,8,Top,54,-1,0,,,,668676,650895,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,8,Top,54,-1,0,,,,675916,650895,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,8,Top,55,-1,1,,,,675916,650895,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Game Advisory,False,8,Top,56,-1,2,,,,675916,650895,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,8,Top,56,-1,2,,,,675916,650895,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Pitching Substitution,True,8,Bot,57,-1,0,,,,675916,650895,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Offensive Substitution,True,8,Bot,57,-1,0,,,,675916,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,8,Bot,57,-1,0,,,,675916,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,660757,641487,647304,606192,,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Lineout,False,8,Bot,58,-1,1,,,,675916,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,660757,641487,647304,606192,,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Pop Out,False,8,Bot,59,-1,2,,,,675916,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,660757,641487,647304,606192,,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Defensive Sub,True,9,Top,60,-1,0,,,,675916,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,660757,641487,647304,606192,,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Pitching Substitution,True,9,Top,60,-1,0,,,,675916,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,9,Top,60,-1,0,,,,661403,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Double,False,9,Top,61,-1,1,,,,661403,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Walk,False,9,Top,62,-1,1,,606192,,661403,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Offensive Substitution,True,9,Top,63,-1,1,606192,,672284,661403,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,9,Top,63,-1,1,606192,,672284,661403,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,600303,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,,664702,677594,686823,672284
Wild Pitch,False,9,Top,64,-2,2,,672284,,661403,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,600303,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,,664702,677594,686823,672284
Groundout,False,9,Top,64,-2,2,672284,,,661403,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,600303,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,,664702,677594,686823,672284
Defensive Switch,True,9,Bot,65,-2,0,,,,661403,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,600303,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,,664702,677594,686823,672284
Defensive Switch,True,9,Bot,65,-2,0,,,,661403,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,600303,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,,664702,677594,686823,606192
Pitching Substitution,True,9,Bot,65,-2,0,,,,661403,641627,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,600303,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Strikeout,False,9,Bot,65,-2,0,,,,661403,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Walk,False,9,Bot,66,-2,1,,,,661403,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Single,False,9,Bot,67,-2,1,,,647304,661403,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Strikeout,False,9,Bot,68,-2,1,,647304,665926,661403,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Double,False,9,Bot,69,-2,2,,647304,665926,661403,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Wild Pitch,False,9,Bot,70,0,2,,686823,,661403,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Strikeout,False,9,Bot,70,0,2,686823,,,661403,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Pitching Substitution,True,10,Top,71,0,0,,543939,,661403,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Runner Placed On Base,False,10,Top,71,0,0,,543939,,663986,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Flyout,False,10,Top,71,0,0,,543939,,663986,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Single,False,10,Top,72,0,1,,543939,,663986,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Stolen Base 2B,True,10,Top,73,0,1,543939,,677594,663986,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Walk,False,10,Top,73,0,1,543939,677594,,663986,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Strikeout,False,10,Top,74,0,1,543939,677594,664034,663986,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Groundout,False,10,Top,75,0,2,543939,677594,664034,663986,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Pitching Substitution,True,10,Bot,76,0,0,,664702,,663986,666374,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,666374,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Runner Placed On Base,False,10,Bot,76,0,0,,664702,,663986,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
