Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,9,-2,2,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Strikeout,False,2,Top,10,-2,0,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Strikeout,False,2,Top,11,-2,1,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Groundout,False,2,Top,12,-2,2,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Defensive Sub,True,2,Bot,13,-2,0,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Flyout,False,2,Bot,13,-2,0,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Flyout,False,2,Bot,14,-2,1,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Home Run,False,2,Bot,15,-2,2,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Single,False,2,Bot,16,-1,2,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Forceout,False,2,Bot,17,-1,2,,,642086,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Pop Out,False,3,Top,18,-1,0,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Double,False,3,Top,19,-1,1,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Game Advisory,False,3,Top,20,-1,1,,621020,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Strikeout,False,3,Top,20,-1,1,,621020,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Walk,False,3,Top,21,-1,2,,621020,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Groundout,False,3,Top,22,-1,2,,621020,673548,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Groundout,False,3,Bot,23,-1,0,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Pop Out,False,3,Bot,24,-1,1,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Double,False,3,Bot,25,-1,2,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Flyout,False,3,Bot,26,-1,2,,671277,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Groundout,False,4,Top,27,-1,0,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Double,False,4,Top,28,-1,1,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Groundout,False,4,Top,29,-1,1,,571466,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Groundout,False,4,Top,30,-1,2,571466,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Strikeout,False,4,Bot,31,-1,0,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Groundout,False,4,Bot,32,-1,1,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Groundout,False,4,Bot,33,-1,2,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Single,False,5,Top,34,-1,0,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Home Run,False,5,Top,35,-1,0,,,663538,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Walk,False,5,Top,36,-3,0,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Pitching Substitution,True,5,Top,37,-3,0,,,641355,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Pop Out,False,5,Top,37,-3,0,,,641355,666168,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Strikeout,False,5,Top,38,-3,1,,,641355,666168,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Strikeout,False,5,Top,39,-3,2,,,641355,666168,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Defensive Sub,True,5,Bot,40,-3,0,,,,666168,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,676369,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Double,False,5,Bot,40,-3,0,,,,666168,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,5,Bot,41,-3,0,,642086,,666168,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Pop Out,False,5,Bot,42,-3,1,,642086,,666168,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Pop Out,False,5,Bot,43,-3,2,,642086,,666168,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,6,Top,44,-3,0,,,,666168,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,6,Top,44,-3,0,,,,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,6,Top,45,-3,1,,,,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Game Advisory,False,6,Top,46,-3,1,,,664023,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Pickoff Caught Stealing 2B,True,6,Top,46,-3,1,,,664023,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,6,Top,46,-3,3,,,,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,6,Bot,47,-3,0,,,,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,6,Bot,48,-3,0,,,671277,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Grounded Into DP,False,6,Bot,49,-3,1,,,671277,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Pop Out,False,7,Top,50,-3,0,,,,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,7,Top,51,-3,1,,,,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,7,Top,52,-3,2,,,,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Lineout,False,7,Bot,53,-3,0,,,,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Pop Out,False,7,Bot,54,-3,1,,,,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,7,Bot,55,-3,2,,,,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,7,Bot,56,-3,2,,,642086,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,8,Top,57,-3,0,,,,663658,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Flyout,False,8,Top,57,-3,0,,,,676265,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,8,Top,58,-3,1,,,,676265,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Walk,False,8,Top,59,-3,2,,,,676265,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Pop Out,False,8,Top,60,-3,2,,,621550,676265,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,8,Bot,61,-3,0,,,,676265,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,8,Bot,61,-3,0,,,,676265,643410,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,8,Bot,62,-3,1,,,,676265,643410,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Strikeout,False,8,Bot,63,-3,2,,,,676265,643410,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Home Run,False,9,Top,64,-3,0,,,,676265,643410,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Lineout,False,9,Top,65,-4,0,,,,676265,643410,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,9,Top,66,-4,1,,,,676265,643410,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Single,False,9,Top,67,-4,2,,,,676265,643410,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,9,Top,68,-4,2,,,621020,676265,643410,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Pitching Substitution,True,9,Bot,69,-4,0,,,,676265,643410,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Lineout,False,9,Bot,69,-4,0,,,,676265,502202,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,9,Bot,70,-4,1,,,,676265,502202,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
Groundout,False,9,Bot,71,-4,2,,,,676265,502202,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,571466,645302,664023,682928,663611,608841,621550,660688,571466,642086,641820,671277,663538,600869,663611,682928,621020,669743,664023,645302,641355,657041,673548
