Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,72,-3,0,,,,682175,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,608701,593160,680776,662139,,543807
Pitching Substitution,True,9,Top,72,-3,0,,,,682175,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,608701,593160,680776,662139,594807,543807
Single,False,9,Top,72,-3,0,,,,542947,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,608701,593160,680776,662139,594807,543807
Grounded Into DP,False,9,Top,73,-3,0,,,643376,542947,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,608701,593160,680776,662139,594807,543807
Home Run,False,9,Top,74,-3,2,,,,542947,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,608701,593160,680776,662139,594807,543807
Pop Out,False,9,Top,75,-4,2,,,,542947,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,608701,593160,680776,662139,594807,543807
Defensive Switch,True,9,Bot,76,-4,0,,,,542947,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,608701,593160,680776,662139,594807,543807
Defensive Sub,True,9,Bot,76,-4,0,,,,542947,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,593160,646240,656305,644374,657557,608701,,680776,662139,594807,543807
Defensive Switch,True,9,Bot,76,-4,0,,,,542947,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,595281,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,593160,646240,656305,644374,657557,608701,,680776,595281,594807,543807
Groundout,False,9,Bot,76,-4,0,,,,542947,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,595281,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,593160,646240,656305,644374,657557,608701,662139,680776,595281,594807,543807
Lineout,False,9,Bot,77,-4,1,,,,542947,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,595281,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,593160,646240,656305,644374,657557,608701,662139,680776,595281,594807,543807
Strikeout,False,9,Bot,78,-4,2,,,,542947,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,595281,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,593160,646240,656305,644374,657557,608701,662139,680776,595281,594807,543807
