Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Bot,27,1,2,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Flyout,False,4,Top,28,1,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,4,Top,29,1,1,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,4,Top,30,1,2,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Walk,False,4,Bot,31,1,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Pickoff Caught Stealing 2B,True,4,Bot,32,1,0,,,666801,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,4,Bot,32,1,2,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,4,Bot,33,1,2,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Single,False,5,Top,34,1,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,5,Top,35,1,0,,,605131,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Flyout,False,5,Top,36,1,1,,,605131,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Stolen Base 2B,True,5,Top,37,1,2,,,605131,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Groundout,False,5,Top,37,1,2,,605131,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Pop Out,False,5,Bot,38,1,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Flyout,False,5,Bot,39,1,1,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Bunt Groundout,True,5,Bot,40,1,2,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,6,Top,41,1,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Groundout,False,6,Top,42,1,1,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Flyout,False,6,Top,43,1,2,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,6,Bot,44,1,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Walk,False,6,Bot,45,1,1,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Home Run,False,6,Bot,46,1,1,,,457705,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Home Run,False,6,Bot,47,3,1,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,6,Bot,48,4,1,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Single,False,6,Bot,49,4,2,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Pitching Substitution,True,6,Bot,50,4,2,,,678225,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Offensive Substitution,True,6,Bot,50,4,2,,,678225,656605,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Flyout,False,6,Bot,50,4,2,,,678225,656605,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,,518792
Pitching Substitution,True,7,Top,51,4,0,,,,656605,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,,518792
Defensive Switch,True,7,Top,51,4,0,,,,621249,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,,518792
Defensive Switch,True,7,Top,51,4,0,,,,621249,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,,681546,669261,518792
Groundout,False,7,Top,51,4,0,,,,621249,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,518792
Strikeout,False,7,Top,52,4,1,,,,621249,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,518792
Groundout,False,7,Top,53,4,2,,,,621249,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,518792
Strikeout,False,7,Bot,54,4,0,,,,621249,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,518792
Flyout,False,7,Bot,55,4,1,,,,621249,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,518792
Double,False,7,Bot,56,4,2,,,,621249,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,518792
Flyout,False,7,Bot,57,4,2,,668804,,621249,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,518792
Lineout,False,8,Top,58,4,0,,,,621249,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,518792
Pitching Substitution,True,8,Top,59,4,1,,,,621249,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,518792
Strikeout,False,8,Top,59,4,1,,,,669796,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,518792
Offensive Substitution,True,8,Top,60,4,2,,,,669796,641360,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,518792
Groundout,False,8,Top,60,4,2,,,,669796,641360,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,
Defensive Switch,True,8,Bot,61,4,0,,,,669796,641360,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,678225,681546,669261,
Defensive Switch,True,8,Bot,61,4,0,,,,669796,641360,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,,543482,683737,666801,621035,668804,572204,678225,681546,669261,605141
Pitching Substitution,True,8,Bot,61,4,0,,,,669796,641360,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,678246,543482,683737,666801,621035,668804,572204,678225,681546,669261,605141
Strikeout,False,8,Bot,61,4,0,,,,669796,624647,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,678246,543482,683737,666801,621035,668804,572204,678225,681546,669261,605141
Groundout,False,8,Bot,62,4,1,,,,669796,624647,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,678246,543482,683737,666801,621035,668804,572204,678225,681546,669261,605141
Strikeout,False,8,Bot,63,4,2,,,,669796,624647,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,678246,543482,683737,666801,621035,668804,572204,678225,681546,669261,605141
Defensive Sub,True,9,Top,64,4,0,,,,669796,624647,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,678246,543482,683737,666801,621035,668804,572204,678225,681546,669261,605141
Pitching Substitution,True,9,Top,64,4,0,,,,669796,624647,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,663647,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,678246,663647,683737,666801,621035,668804,572204,678225,681546,669261,605141
Strikeout,False,9,Top,64,4,0,,,,670280,624647,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,663647,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,678246,663647,683737,666801,621035,668804,572204,678225,681546,669261,605141
Groundout,False,9,Top,65,4,1,,,,670280,624647,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,663647,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,678246,663647,683737,666801,621035,668804,572204,678225,681546,669261,605141
Flyout,False,9,Top,66,4,2,,,,670280,624647,672779,605141,668804,518692,457705,678246,656582,681546,666801,444482,669261,621035,678225,683737,663647,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,678246,663647,683737,666801,621035,668804,572204,678225,681546,669261,605141
