Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,9,Top,79,0,0,,,673357,543507,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Pop Out,False,9,Top,79,0,0,,,673357,543507,523260,643393,643217,668709,641313,542208,673357,664913,657757,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Stolen Base 2B,True,9,Top,80,0,1,,,673357,543507,523260,643393,643217,668709,641313,542208,673357,664913,657757,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Hit By Pitch,False,9,Top,80,0,1,,673357,,543507,523260,643393,643217,668709,641313,542208,673357,664913,657757,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Pickoff Caught Stealing 3B,True,9,Top,81,0,1,,673357,683734,543507,523260,643393,643217,668709,641313,542208,673357,664913,657757,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Offensive Substitution,True,9,Top,81,0,1,,673357,683734,543507,523260,643393,643217,668709,641313,542208,673357,664913,657757,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Strikeout,False,9,Top,81,0,1,,673357,462101,543507,523260,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Defensive Switch,True,9,Bot,82,0,0,,,,543507,523260,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Defensive Switch,True,9,Bot,82,0,0,,,,543507,523260,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Defensive Switch,True,9,Bot,82,0,0,,,,543507,523260,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Pitching Substitution,True,9,Bot,82,0,0,,,,543507,523260,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Lineout,False,9,Bot,82,0,0,,,,543507,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Groundout,False,9,Bot,83,0,1,,,,543507,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Walk,False,9,Bot,84,0,2,,,,543507,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Single,False,9,Bot,85,0,2,,,676116,543507,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Groundout,False,9,Bot,86,0,2,,676116,672478,543507,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Pitching Substitution,True,10,Top,87,0,0,,669394,,543507,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Runner Placed On Base,False,10,Top,87,0,0,,669394,,660261,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Strikeout,False,10,Top,87,0,0,,669394,,660261,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Pop Out,False,10,Top,88,0,1,,669394,,660261,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Hit By Pitch,False,10,Top,89,0,2,,669394,,660261,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Strikeout,False,10,Top,90,0,2,,669394,621545,660261,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Pitching Substitution,True,10,Bot,91,0,0,,642180,,660261,625643,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Runner Placed On Base,False,10,Bot,91,0,0,,642180,,660261,608665,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Strikeout,False,10,Bot,91,0,0,,642180,,660261,608665,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Flyout,False,10,Bot,92,0,1,,642180,,660261,608665,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
Field Error,False,10,Bot,93,0,2,,642180,,660261,608665,643393,643217,668709,641313,542208,673357,664913,657757,607054,462101,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,657757,643393,462101,607054,669394,642180,641313,668709,643217,665923,673357,664913,621545
