Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,7,Top,43,3,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,7,Top,44,3,1,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Walk,False,7,Top,45,3,2,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,7,Top,46,3,2,,,596019,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Single,False,7,Bot,47,3,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,7,Bot,48,3,0,,,667452,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,7,Bot,49,3,1,,,667452,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Single,False,7,Bot,50,3,2,,667452,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Flyout,False,7,Bot,51,4,2,,,514888,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Single,False,8,Top,52,4,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Double,False,8,Top,53,4,0,,,502054,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Lineout,False,8,Top,54,4,0,502054,682626,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Sac Fly,False,8,Top,55,4,1,502054,682626,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Game Advisory,False,8,Top,56,3,2,,682626,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Single,False,8,Top,56,3,2,,682626,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Pop Out,False,8,Top,57,2,2,,,500871,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Pitching Substitution,True,8,Bot,58,2,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,8,Bot,58,2,0,,,,664285,656257,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,8,Bot,59,2,1,,,,664285,656257,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Single,False,8,Bot,60,2,2,,,,664285,656257,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Walk,False,8,Bot,61,2,2,,,547989,664285,656257,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Walk,False,8,Bot,62,2,2,,547989,665161,664285,656257,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Forceout,False,8,Bot,63,2,2,547989,665161,667452,664285,656257,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Pitching Substitution,True,9,Top,64,2,0,,,,664285,656257,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,9,Top,64,2,0,,,,519151,656257,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Flyout,False,9,Top,65,2,1,,,,519151,656257,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Walk,False,9,Top,66,2,2,,,,519151,656257,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,9,Top,67,2,2,,,624413,519151,656257,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
