Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,11,3,2,,592696,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Single,False,2,Top,12,3,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Forceout,False,2,Top,13,3,0,,,571448,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Walk,False,2,Top,14,3,1,,,691023,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Single,False,2,Top,15,3,1,,691023,663609,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Hit By Pitch,False,2,Top,16,3,1,691023,663609,669357,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,2,Top,17,2,1,663609,669357,668800,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Single,False,2,Top,18,2,2,663609,669357,668800,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,2,Top,19,0,2,668800,669242,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Groundout,False,2,Bot,20,0,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Walk,False,2,Bot,21,0,1,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Forceout,False,2,Bot,22,0,1,,,670032,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,2,Bot,23,0,2,,,660670,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,3,Top,24,0,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,3,Top,25,0,1,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Groundout,False,3,Top,26,0,2,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Walk,False,3,Bot,27,0,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,3,Bot,28,0,0,,,621566,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Groundout,False,3,Bot,29,0,1,,,621566,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,3,Bot,30,0,2,,621566,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Lineout,False,4,Top,31,0,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Walk,False,4,Top,32,0,1,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Grounded Into DP,False,4,Top,33,0,1,,,669357,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,4,Bot,34,0,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,4,Bot,35,0,1,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Groundout,False,4,Bot,36,0,2,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Pop Out,False,5,Top,37,0,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,5,Top,38,0,1,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Single,False,5,Top,39,0,2,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Single,False,5,Top,40,0,2,,,641933,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,5,Top,41,0,2,641933,,502671,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,5,Bot,42,0,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,5,Bot,43,0,1,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Home Run,False,5,Bot,44,0,2,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Single,False,5,Bot,45,1,2,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Single,False,5,Bot,46,1,2,,,542303,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,5,Bot,47,1,2,,542303,592696,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Game Advisory,False,6,Top,48,1,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Ejection,True,6,Top,48,1,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,6,Top,48,1,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,6,Top,49,1,1,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Groundout,False,6,Top,50,1,2,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Home Run,False,6,Bot,51,1,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Groundout,False,6,Bot,52,2,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,6,Bot,53,2,1,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Home Run,False,6,Bot,54,2,2,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Pitching Substitution,True,6,Bot,55,3,2,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,6,Bot,55,3,2,,,,608331,606930,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Pitching Substitution,True,7,Top,56,3,0,,,,608331,606930,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,7,Top,56,3,0,,,,572955,606930,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Lineout,False,7,Top,57,3,1,,,,572955,606930,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,7,Top,58,3,2,,,,572955,606930,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Groundout,False,7,Bot,59,3,0,,,,572955,606930,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,7,Bot,60,3,1,,,,572955,606930,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Single,False,7,Bot,61,3,2,,,,572955,606930,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Home Run,False,7,Bot,62,3,2,,,592696,572955,606930,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Pitching Substitution,True,7,Bot,63,5,2,,,,572955,606930,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Groundout,False,7,Bot,63,5,2,,,,572955,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Pitching Substitution,True,8,Top,64,5,0,,,,572955,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,8,Top,64,5,0,,,,621345,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,8,Top,65,5,1,,,,621345,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Groundout,False,8,Top,66,5,2,,,,621345,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,8,Bot,67,5,0,,,,621345,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Groundout,False,8,Bot,68,5,1,,,,621345,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Groundout,False,8,Bot,69,5,2,,,,621345,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Pitching Substitution,True,9,Top,70,5,0,,,,621345,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Lineout,False,9,Top,70,5,0,,,,628452,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Offensive Substitution,True,9,Top,71,5,1,,,,628452,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Walk,False,9,Top,71,5,1,,,,628452,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,676475,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Double,False,9,Top,72,5,1,,,676475,628452,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,676475,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Offensive Substitution,True,9,Top,73,5,1,676475,669357,,628452,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,676475,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Walk,False,9,Top,73,5,1,676475,669357,,628452,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,676475,671739,669357,606115,663457,670032,691026,542303,502671,518595,,621566,,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Single,False,9,Top,74,5,1,676475,669357,663457,628452,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,676475,671739,669357,606115,663457,670032,691026,542303,502671,518595,,621566,,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Sac Fly,False,9,Top,75,4,1,669357,663457,691026,628452,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,676475,671739,669357,606115,663457,670032,691026,542303,502671,518595,,621566,,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Lineout,False,9,Top,76,3,2,,663457,691026,628452,669461,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,676475,671739,669357,606115,663457,670032,691026,542303,502671,518595,,621566,,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
