Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Bot,43,5,2,,,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Strikeout,False,6,Top,44,5,0,,,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,6,Top,45,5,1,,,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Strikeout,False,6,Top,46,5,2,,,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Double,False,6,Bot,47,5,0,,,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Double,False,6,Bot,48,5,0,,545341,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Double,False,6,Bot,49,6,0,,605612,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Flyout,False,6,Bot,50,7,0,,678662,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Walk,False,6,Bot,51,7,1,678662,,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,6,Bot,52,7,1,678662,,595777,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Single,False,6,Bot,53,8,2,,595777,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Forceout,False,6,Bot,54,9,2,,,543068,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Pitching Substitution,True,7,Top,55,9,0,,,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Walk,False,7,Top,55,9,0,,,,608718,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Flyout,False,7,Top,56,9,0,,,446334,608718,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Flyout,False,7,Top,57,9,1,,,446334,608718,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,7,Top,58,9,2,,,446334,608718,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Defensive Switch,True,7,Bot,59,9,0,,,,608718,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Defensive Sub,True,7,Bot,59,9,0,,,,608718,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,
Defensive Switch,True,7,Bot,59,9,0,,,,608718,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,446334,678662,605113,595777,666971,545341,677950,453568,
Defensive Sub,True,7,Bot,59,9,0,,,,608718,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,545341,677950,453568,
Walk,False,7,Bot,59,9,0,,,,608718,656981,453568,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,545341,677950,453568,666150
Double,False,7,Bot,60,9,0,,,519058,608718,656981,453568,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,545341,677950,453568,666150
Single,False,7,Bot,61,9,0,519058,545341,,608718,656981,453568,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,545341,677950,453568,666150
Strikeout,False,7,Bot,62,10,0,545341,,605612,608718,656981,453568,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,545341,677950,453568,666150
Double,False,7,Bot,63,10,1,545341,,605612,608718,656981,453568,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,545341,677950,453568,666150
Pitching Substitution,True,7,Bot,64,11,1,605612,602074,,608718,656981,453568,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,545341,677950,453568,666150
Offensive Substitution,True,7,Bot,64,11,1,605612,602074,,608718,669459,453568,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,545341,677950,453568,666150
Groundout,False,7,Bot,64,11,1,605612,602074,,608718,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,545341,677950,,666150
Flyout,False,7,Bot,65,11,2,605612,602074,,608718,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,545341,677950,,666150
Defensive Switch,True,8,Top,66,11,0,,,,608718,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,545341,677950,,666150
Defensive Switch,True,8,Top,66,11,0,,,,608718,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,,666150
Pitching Substitution,True,8,Top,66,11,0,,,,608718,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Strikeout,False,8,Top,66,11,0,,,,543272,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Double,False,8,Top,67,11,1,,,,543272,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Double,False,8,Top,68,11,1,,666150,,543272,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Double,False,8,Top,69,10,1,,656896,,543272,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Strikeout,False,8,Top,70,9,1,,666971,,543272,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Flyout,False,8,Top,71,9,2,,666971,,543272,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Pitching Substitution,True,8,Bot,72,9,0,,,,543272,669459,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Strikeout,False,8,Bot,72,9,0,,,,543272,573009,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Groundout,False,8,Bot,73,9,1,,,,543272,573009,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Flyout,False,8,Bot,74,9,2,,,,543272,573009,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Defensive Switch,True,9,Top,75,9,0,,,,543272,573009,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,602074,677950,545341,666150
Defensive Sub,True,9,Top,75,9,0,,,,543272,573009,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,,677950,602074,666150
Pitching Substitution,True,9,Top,75,9,0,,,,543272,573009,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,686668,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,686668,677950,602074,666150
Groundout,False,9,Top,75,9,0,,,,683232,573009,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,686668,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,686668,677950,602074,666150
Walk,False,9,Top,76,9,1,,,,683232,573009,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,686668,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,686668,677950,602074,666150
Defensive Indiff,False,9,Top,77,9,1,,,605113,683232,573009,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,686668,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,686668,677950,602074,666150
Strikeout,False,9,Top,77,9,1,,,605113,683232,573009,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,686668,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,686668,677950,602074,666150
Single,False,9,Top,78,9,2,,605113,,683232,573009,602074,666150,595777,656896,641857,666971,543068,572233,553869,672695,519058,656976,686668,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656976,605612,672695,641857,656896,678662,605113,595777,666971,686668,677950,602074,666150
