Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,86,-1,1,683146,516782,502054,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,9,Top,87,-1,2,683146,516782,502054,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,9,Bot,88,-1,0,,,,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Home Run,False,9,Bot,89,-1,1,,,,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,9,Bot,90,0,1,,,,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,9,Bot,91,0,2,,,,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Wild Pitch,False,9,Bot,92,0,2,,,660670,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,9,Bot,92,0,2,,660670,,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,10,Top,93,0,0,,592192,,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Runner Placed On Base,False,10,Top,93,0,0,,592192,,628452,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Offensive Substitution,True,10,Top,93,0,0,,592192,,628452,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Lineout,False,10,Top,93,0,0,,592192,,628452,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,592192,542303,682626,518595,553882,621566,,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,10,Top,94,0,1,,592192,,628452,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,592192,542303,682626,518595,553882,621566,,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,10,Top,95,0,2,,592192,,628452,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,592192,542303,682626,518595,553882,621566,,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Defensive Switch,True,10,Bot,96,0,0,,656541,,628452,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,592192,542303,682626,518595,553882,621566,,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,10,Bot,96,0,0,,656541,,628452,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,592192,542303,682626,518595,553882,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Runner Placed On Base,False,10,Bot,96,0,0,,656541,,628452,488984,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,592192,542303,682626,518595,553882,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Offensive Substitution,True,10,Bot,96,0,0,,656541,,628452,488984,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,592192,542303,682626,518595,553882,621566,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pop Out,False,10,Bot,96,0,0,,656541,,628452,488984,660670,607043,656541,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,592192,542303,682626,518595,553882,,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Walk,False,10,Bot,97,0,1,,656541,,628452,488984,660670,607043,656541,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,592192,542303,682626,518595,553882,,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Lineout,False,10,Bot,98,0,1,,656541,518595,628452,488984,660670,607043,656541,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,592192,542303,682626,518595,553882,,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Home Run,False,10,Bot,99,0,2,,656541,518595,628452,488984,660670,607043,656541,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,592192,542303,682626,518595,553882,,592192,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
