Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,9,Top,64,-3,2,,680911,,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Double,False,9,Bot,65,-3,0,,,,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Hit By Pitch,False,9,Bot,66,-3,0,,664034,,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Single,False,9,Bot,67,-3,0,,664034,553993,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Offensive Substitution,True,9,Bot,68,-3,0,664034,553993,606192,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Strikeout,False,9,Bot,68,-3,0,664034,553993,606192,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,663728,605119,672284,572228,608596,680911,676609,592885,641487,668930,,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Single,False,9,Bot,69,-3,1,664034,553993,606192,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,663728,605119,672284,572228,608596,680911,676609,592885,641487,668930,,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Offensive Substitution,True,9,Bot,70,-2,1,553993,606192,672284,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,663728,605119,672284,572228,608596,680911,676609,592885,641487,668930,,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Pitching Substitution,True,9,Bot,70,-2,1,553993,606192,672284,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,663728,605119,672284,572228,600303,680911,676609,592885,641487,668930,,608385,,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Pop Out,False,9,Bot,70,-2,1,553993,606192,672284,642048,456713,677594,663368,664034,642715,553993,661388,606192,608385,663728,605119,672284,572228,600303,680911,676609,592885,641487,668930,,608385,,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Pop Out,False,9,Bot,71,-2,2,553993,606192,672284,642048,456713,677594,663368,664034,642715,553993,661388,606192,608385,663728,605119,672284,572228,600303,680911,676609,592885,641487,668930,,608385,,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
