Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,23,3,2,,682985,679529,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Single,False,3,Bot,24,3,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Single,False,3,Bot,25,3,0,,,668804,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,3,Bot,26,3,0,,668804,457705,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,3,Bot,27,3,1,,668804,457705,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,3,Bot,28,3,2,,668804,457705,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,4,Top,29,3,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Groundout,False,4,Top,30,3,1,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Single,False,4,Top,31,3,2,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,4,Top,32,3,2,,,408234,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Single,False,4,Bot,33,3,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Pop Out,False,4,Bot,34,3,0,,,669707,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Double,False,4,Bot,35,3,1,,,669707,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Sac Fly,False,4,Bot,36,3,1,669707,675961,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Groundout,False,4,Bot,37,4,2,,675961,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,5,Top,38,4,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Groundout,False,5,Top,39,4,1,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Lineout,False,5,Top,40,4,2,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Groundout,False,5,Bot,41,4,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,5,Bot,42,4,1,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,5,Bot,43,4,2,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Single,False,6,Top,44,4,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Grounded Into DP,False,6,Top,45,4,0,,,679529,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,6,Top,46,4,2,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Pop Out,False,6,Bot,47,4,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,6,Bot,48,4,1,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,6,Bot,49,4,2,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Single,False,7,Top,50,4,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Groundout,False,7,Top,51,4,0,,,595879,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Single,False,7,Top,52,4,1,,595879,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Grounded Into DP,False,7,Top,53,3,1,,,668731,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Pitching Substitution,True,7,Bot,54,3,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Lineout,False,7,Bot,54,3,0,,,,670912,592741,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,7,Bot,55,3,1,,,,670912,592741,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Lineout,False,7,Bot,56,3,2,,,,670912,592741,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Pitching Substitution,True,8,Top,57,3,0,,,,670912,592741,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Offensive Substitution,True,8,Top,57,3,0,,,,622780,592741,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,8,Top,57,3,0,,,,622780,592741,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,8,Top,58,3,1,,,,622780,592741,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,8,Top,59,3,2,,,,622780,592741,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Defensive Switch,True,8,Bot,60,3,0,,,,622780,592741,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Pitching Substitution,True,8,Bot,60,3,0,,,,622780,592741,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,628451,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,8,Bot,60,3,0,,,,622780,622259,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,628451,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,8,Bot,61,3,1,,,,622780,622259,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,628451,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,8,Bot,62,3,2,,,,622780,622259,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,628451,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Pitching Substitution,True,9,Top,63,3,0,,,,622780,622259,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,628451,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,9,Top,63,3,0,,,,670280,622259,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,628451,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Lineout,False,9,Top,64,3,1,,,,670280,622259,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,628451,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,9,Top,65,3,2,,,,670280,622259,641943,628451,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,628451,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
