Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,5,Top,35,5,1,,,,605400,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Double,False,5,Top,36,4,1,,,,605400,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Double,False,5,Top,37,4,1,,669364,,605400,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Single,False,5,Top,38,3,1,,607732,,605400,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Double,False,5,Top,39,3,1,607732,,650333,605400,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Pitching Substitution,True,5,Top,40,2,1,650333,605137,,605400,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Sac Fly,False,5,Top,40,2,1,650333,605137,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Wild Pitch,False,5,Top,41,1,2,,605137,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,5,Top,41,1,2,605137,,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Walk,False,5,Bot,42,1,0,,,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Single,False,5,Bot,43,1,0,,,607208,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,5,Bot,44,1,0,,607208,547180,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Hit By Pitch,False,5,Bot,45,1,1,,607208,547180,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Game Advisory,False,5,Bot,46,1,1,607208,547180,681082,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Pop Out,False,5,Bot,46,1,1,607208,547180,681082,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Double,False,5,Bot,47,1,2,607208,547180,681082,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Pop Out,False,5,Bot,48,4,2,,669016,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Groundout,False,6,Top,49,4,0,,,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,6,Top,50,4,1,,,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Single,False,6,Top,51,4,2,,,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Flyout,False,6,Top,52,4,2,,,641658,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Groundout,False,6,Bot,53,4,0,,,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,6,Bot,54,4,1,,,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Lineout,False,6,Bot,55,4,2,,,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Pitching Substitution,True,7,Top,56,4,0,,,,656546,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Groundout,False,7,Top,56,4,0,,,,642397,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Game Advisory,False,7,Top,57,4,1,,,,642397,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Groundout,False,7,Top,57,4,1,,,,642397,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,7,Top,58,4,2,,,,642397,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Groundout,False,7,Bot,59,4,0,,,,642397,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Groundout,False,7,Bot,60,4,1,,,,642397,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,7,Bot,61,4,2,,,,642397,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Pitching Substitution,True,8,Top,62,4,0,,,,642397,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Flyout,False,8,Top,62,4,0,,,,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Single,False,8,Top,63,4,1,,,,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,8,Top,64,4,1,,,665862,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Groundout,False,8,Top,65,4,2,,,665862,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Lineout,False,8,Bot,66,4,0,,,,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Flyout,False,8,Bot,67,4,1,,,,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Walk,False,8,Bot,68,4,2,,,,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Offensive Substitution,True,8,Bot,69,4,2,,,592206,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Lineout,False,8,Bot,69,4,2,,,592206,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,665506,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,,650559,669016,665862,592206,660821
Defensive Switch,True,9,Top,70,4,0,,,,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,665506,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,,650559,669016,665862,592206,660821
Defensive Switch,True,9,Top,70,4,0,,,,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,665506,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,669016,650559,,665862,592206,660821
Pitching Substitution,True,9,Top,70,4,0,,,,621237,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,665506,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,669016,650559,665506,665862,592206,660821
Single,False,9,Top,70,4,0,,,,518886,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,665506,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,669016,650559,665506,665862,592206,660821
Strikeout,False,9,Top,71,4,0,,,641658,518886,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,665506,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,669016,650559,665506,665862,592206,660821
Flyout,False,9,Top,72,4,1,,,641658,518886,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,665506,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,669016,650559,665506,665862,592206,660821
Strikeout,False,9,Top,73,4,2,,,641658,518886,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,665506,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,669016,650559,665506,665862,592206,660821
