Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,22,3,0,,,,518397,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Flyout,False,3,Bot,23,3,1,,,,518397,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Pitching Substitution,True,3,Bot,24,3,2,,,,518397,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Strikeout,False,3,Bot,24,3,2,,,,518397,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Pitching Substitution,True,4,Top,25,3,0,,,,518397,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Pop Out,False,4,Top,25,3,0,,,,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Double,False,4,Top,26,3,1,,,,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Strikeout,False,4,Top,27,3,1,,668709,,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Walk,False,4,Top,28,3,2,,668709,,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Offensive Substitution,True,4,Top,29,3,2,,668709,657656,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Single,False,4,Top,29,3,2,,668709,657656,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,,682617,669397,624424,643393,682641,668709,573262,657656
Single,False,4,Top,30,1,2,607054,,,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,,682617,669397,624424,643393,682641,668709,573262,657656
Groundout,False,4,Top,31,0,2,,,669127,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,,682617,669397,624424,643393,682641,668709,573262,657656
Defensive Switch,True,4,Bot,32,0,0,,,,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,,682617,669397,624424,643393,682641,668709,573262,657656
Lineout,False,4,Bot,32,0,0,,,,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Groundout,False,4,Bot,33,0,1,,,,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Strikeout,False,4,Bot,34,0,2,,,,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Pitching Substitution,True,5,Top,35,0,0,,,,596001,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Game Advisory,False,5,Top,35,0,0,,,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Single,False,5,Top,35,0,0,,,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Grounded Into DP,False,5,Top,36,0,0,,,643393,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Groundout,False,5,Top,37,0,2,,,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Groundout,False,5,Bot,38,0,0,,,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Groundout,False,5,Bot,39,0,1,,,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Strikeout,False,5,Bot,40,0,2,,,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Lineout,False,6,Top,41,0,0,,,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Groundout,False,6,Top,42,0,1,,,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Flyout,False,6,Top,43,0,2,,,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Double,False,6,Bot,44,0,0,,,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Groundout,False,6,Bot,45,0,0,,527038,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Offensive Substitution,True,6,Bot,46,0,1,,527038,,622072,663687,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,624424,643393,682641,668709,573262,657656
Home Run,False,6,Bot,46,0,1,,527038,,622072,663687,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,,643393,682641,668709,573262,657656
Walk,False,6,Bot,47,2,1,,,,622072,663687,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,,643393,682641,668709,573262,657656
Pickoff Error 1B,False,6,Bot,48,2,1,,,682641,622072,663687,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,,643393,682641,668709,573262,657656
Flyout,False,6,Bot,48,2,1,,682641,,622072,663687,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,,643393,682641,668709,573262,657656
Groundout,False,6,Bot,49,2,2,682641,,,622072,663687,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,,643393,682641,668709,573262,657656
Defensive Switch,True,7,Top,50,2,0,,,,622072,663687,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,,643393,682641,668709,573262,657656
Groundout,False,7,Top,50,2,0,,,,622072,663687,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,596103,643393,682641,668709,573262,657656
Groundout,False,7,Top,51,2,1,,,,622072,663687,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,596103,643393,682641,668709,573262,657656
Lineout,False,7,Top,52,2,2,,,,622072,663687,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,596103,643393,682641,668709,573262,657656
Pitching Substitution,True,7,Bot,53,2,0,,,,622072,663687,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,596103,643393,682641,668709,573262,657656
Offensive Substitution,True,7,Bot,53,2,0,,,,622072,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,682617,669397,596103,643393,682641,668709,573262,657656
Flyout,False,7,Bot,53,2,0,,,,622072,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,592626,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,,669397,596103,643393,682641,668709,573262,657656
Walk,False,7,Bot,54,2,1,,,,622072,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,592626,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,,669397,596103,643393,682641,668709,573262,657656
Strikeout,False,7,Bot,55,2,1,,,669477,622072,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,592626,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,,669397,596103,643393,682641,668709,573262,657656
Flyout,False,7,Bot,56,2,2,,,669477,622072,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,592626,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,,669397,596103,643393,682641,668709,573262,657656
Defensive Sub,True,8,Top,57,2,0,,,,622072,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,592626,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,607054,,669397,596103,643393,682641,668709,573262,657656
Defensive Switch,True,8,Top,57,2,0,,,,622072,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,,669397,596103,643393,682641,668709,573262,657656
Pitching Substitution,True,8,Top,57,2,0,,,,622072,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Groundout,False,8,Top,57,2,0,,,,643511,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Strikeout,False,8,Top,58,2,1,,,,643511,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Single,False,8,Top,59,2,2,,,,643511,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Strikeout,False,8,Top,60,2,2,,,667670,643511,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Strikeout,False,8,Bot,61,2,0,,,,643511,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Strikeout,False,8,Bot,62,2,1,,,,643511,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Double,False,8,Bot,63,2,2,,,,643511,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Pitching Substitution,True,8,Bot,64,2,2,,682641,,643511,665734,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Double,False,8,Bot,64,2,2,,682641,,643511,669674,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Double,False,8,Bot,65,3,2,,672275,,643511,669674,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Single,False,8,Bot,66,4,2,,573262,,643511,669674,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Pitching Substitution,True,9,Top,67,5,0,,,,643511,669674,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Single,False,9,Top,67,5,0,,,,592426,669674,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Strikeout,False,9,Top,68,5,0,,,672478,592426,669674,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Strikeout,False,9,Top,69,5,1,,,672478,592426,669674,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
Pop Out,False,9,Top,70,5,2,,,672478,592426,669674,664774,643393,527038,680869,605204,667670,596103,668709,682641,672478,672275,657656,573262,607054,689172,669127,669477,669397,527038,667670,672275,669127,664774,672478,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,657656
