Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,9,0,0,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,2,Top,10,0,1,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,2,Top,11,0,2,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Triple,False,2,Bot,12,0,0,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,2,Bot,13,0,0,665862,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Single,False,2,Bot,14,0,1,665862,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Grounded Into DP,False,2,Bot,15,1,1,,,650559,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,3,Top,16,1,0,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Lineout,False,3,Top,17,1,1,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,3,Top,18,1,2,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,3,Bot,19,1,0,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Single,False,3,Bot,20,1,1,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Home Run,False,3,Bot,21,1,1,,,621563,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,3,Bot,22,3,1,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,3,Bot,23,3,2,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Lineout,False,4,Top,24,3,0,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Double,False,4,Top,25,3,1,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Home Run,False,4,Top,26,3,1,,670541,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,4,Top,27,1,1,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Hit By Pitch,False,4,Top,28,1,2,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Pickoff 1B,False,4,Top,29,1,2,,,676801,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Single,False,4,Bot,30,1,0,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Stolen Base 2B,True,4,Bot,31,1,0,,,665862,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,4,Bot,31,1,0,,665862,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,4,Bot,32,1,1,,665862,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Single,False,4,Bot,33,1,2,,665862,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,4,Bot,34,2,2,,660821,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,5,Top,35,2,0,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Single,False,5,Top,36,2,1,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Single,False,5,Top,37,2,1,,,676694,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,5,Top,38,2,1,676694,643289,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Field Error,False,5,Top,39,1,2,,643289,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Walk,False,5,Top,40,0,2,663656,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,5,Top,41,0,2,663656,,670541,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Walk,False,5,Bot,42,0,0,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,5,Bot,43,0,0,,,621563,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,5,Bot,44,0,1,,,621563,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Field Error,False,5,Bot,45,0,2,,,621563,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Pitching Substitution,True,5,Bot,46,1,2,,605137,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,5,Bot,46,1,2,,605137,,456501,606160,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,6,Top,47,1,0,,,,456501,606160,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Home Run,False,6,Top,48,1,1,,,,456501,606160,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Pitching Substitution,True,6,Top,49,0,1,,,,456501,606160,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,6,Top,49,0,1,,,,666277,606160,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Walk,False,6,Top,50,0,2,,,,666277,606160,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,6,Top,51,0,2,,,676694,666277,606160,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Pitching Substitution,True,6,Bot,52,0,0,,,,666277,606160,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Single,False,6,Bot,52,0,0,,,,666277,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Grounded Into DP,False,6,Bot,53,0,0,,,669394,666277,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Walk,False,6,Bot,54,0,2,,,,666277,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Lineout,False,6,Bot,55,0,2,,,660821,666277,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Pitching Substitution,True,7,Top,56,0,0,,,,666277,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,7,Top,56,0,0,,,,640462,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Home Run,False,7,Top,57,0,1,,,,640462,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,7,Top,58,-1,1,,,,640462,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Lineout,False,7,Top,59,-1,2,,,,640462,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,7,Bot,60,-1,0,,,,640462,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,7,Bot,61,-1,1,,,,640462,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,7,Bot,62,-1,2,,,,640462,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Pitching Substitution,True,8,Top,63,-1,0,,,,640462,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,8,Top,63,-1,0,,,,595345,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,8,Top,64,-1,1,,,,595345,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,8,Top,65,-1,2,,,,595345,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Pitching Substitution,True,8,Bot,66,-1,0,,,,595345,686613,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Groundout,False,8,Bot,66,-1,0,,,,595345,650556,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,8,Bot,67,-1,1,,,,595345,650556,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Pop Out,False,8,Bot,68,-1,2,,,,595345,650556,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,9,Top,69,-1,0,,,,595345,650556,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Lineout,False,9,Top,70,-1,1,,,,595345,650556,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Pop Out,False,9,Top,71,-1,2,,,,595345,650556,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Pitching Substitution,True,9,Bot,72,-1,0,,,,595345,650556,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Lineout,False,9,Bot,72,-1,0,,,,595345,519151,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Double,False,9,Bot,73,-1,1,,,,595345,519151,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Offensive Substitution,True,9,Bot,74,-1,1,,660821,,595345,519151,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,9,Bot,74,-1,1,,660821,,595345,519151,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,541645,665161,621563,676694,624585,670541,,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,9,Bot,75,-1,2,,660821,,595345,519151,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,541645,665161,621563,676694,624585,670541,,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
