Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,13,-3,2,,,686894,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Home Run,False,2,Bot,14,-3,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Single,False,2,Bot,15,-2,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Grounded Into DP,False,2,Bot,16,-2,0,,,606192,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,2,Bot,17,-2,2,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,3,Top,18,-2,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,3,Top,19,-2,1,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,3,Top,20,-2,2,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Flyout,False,3,Bot,21,-2,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,3,Bot,22,-2,1,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,3,Bot,23,-2,2,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,4,Top,24,-2,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,4,Top,25,-2,1,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,4,Top,26,-2,2,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,4,Bot,27,-2,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Single,False,4,Bot,28,-2,1,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Walk,False,4,Bot,29,-2,1,,,553993,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Lineout,False,4,Bot,30,-2,1,,553993,663728,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Caught Stealing 3B,True,4,Bot,31,-2,2,,553993,663728,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Flyout,False,5,Top,32,-2,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,5,Top,33,-2,1,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,5,Top,34,-2,2,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,5,Bot,35,-2,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,5,Bot,36,-2,1,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,5,Bot,37,-2,2,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Single,False,6,Top,38,-2,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Walk,False,6,Top,39,-2,0,,,642715,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,6,Top,40,-2,0,,642715,661388,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Single,False,6,Top,41,-2,1,,642715,661388,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Lineout,False,6,Top,42,-3,1,,661388,605119,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Flyout,False,6,Top,43,-3,2,,661388,605119,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Walk,False,6,Bot,44,-3,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Flyout,False,6,Bot,45,-3,0,,,641487,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Game Advisory,False,6,Bot,46,-3,1,,,641487,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,6,Bot,46,-3,1,,,641487,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Double,False,6,Bot,46,-3,1,,,641487,623167,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,6,Bot,47,-2,1,,664034,,623167,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Lineout,False,6,Bot,48,-2,2,,664034,,623167,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,7,Top,49,-2,0,,,,623167,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Offensive Substitution,True,7,Top,49,-2,0,,,,682171,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Home Run,False,7,Top,49,-2,0,,,,682171,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,7,Top,50,-3,0,,,,682171,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Walk,False,7,Top,51,-3,1,,,,682171,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,7,Top,52,-3,1,,,592885,682171,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Single,False,7,Top,53,-3,2,592885,,,682171,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,7,Top,54,-4,2,,,661388,682171,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,7,Top,54,-4,2,,,661388,642100,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Defensive Switch,True,7,Bot,55,-4,0,,,,642100,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,7,Bot,55,-4,0,,,,642100,657265,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,7,Bot,55,-4,0,,,,642100,571948,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,7,Bot,56,-4,1,,,,642100,571948,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,7,Bot,57,-4,2,,,,642100,571948,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,8,Top,58,-4,0,,,,642100,571948,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,8,Top,58,-4,0,,,,650895,571948,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Walk,False,8,Top,59,-4,1,,,,650895,571948,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Single,False,8,Top,60,-4,1,,,572228,650895,571948,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Forceout,False,8,Top,61,-4,1,,572228,669003,650895,571948,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Walk,False,8,Top,62,-4,2,572228,,668930,650895,571948,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Flyout,False,8,Top,63,-4,2,572228,668930,686894,650895,571948,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,8,Bot,64,-4,0,,,,650895,571948,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Flyout,False,8,Bot,64,-4,0,,,,650895,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,8,Bot,65,-4,1,,,,650895,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Home Run,False,8,Bot,66,-4,2,,,,650895,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Lineout,False,8,Bot,67,-3,2,,,,650895,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,9,Top,68,-3,0,,,,650895,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,9,Top,68,-3,0,,,,670766,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,9,Top,69,-3,1,,,,670766,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Walk,False,9,Top,70,-3,2,,,,670766,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Single,False,9,Top,71,-3,2,,,642133,670766,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Field Error,False,9,Top,72,-3,2,,642133,605119,670766,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,9,Top,73,-4,2,,605119,572228,670766,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,9,Bot,74,-4,0,,,,670766,456713,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,9,Bot,74,-4,0,,,,670766,606303,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,9,Bot,75,-4,1,,,,670766,606303,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Single,False,9,Bot,76,-4,2,,,,670766,606303,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,9,Bot,77,-4,2,,,606192,670766,606303,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,668930,641487,686894,669450,572228,663728,661388,664034,642133,543939,668930,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
