Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Top,27,-2,2,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Flyout,False,3,Top,28,-2,2,,669394,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Flyout,False,3,Bot,29,-2,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Strikeout,False,3,Bot,30,-2,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Double,False,3,Bot,31,-2,2,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Walk,False,3,Bot,32,-2,2,,641343,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Forceout,False,3,Bot,33,-2,2,,641343,518934,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,4,Top,34,-2,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,4,Top,35,-2,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Field Error,False,4,Top,36,-2,2,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Lineout,False,4,Top,37,-2,2,,,643217,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,4,Bot,38,-2,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Single,False,4,Bot,39,-2,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Home Run,False,4,Bot,40,-2,1,,,543309,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Strikeout,False,4,Bot,41,0,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,4,Bot,42,0,2,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,5,Top,43,0,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Strikeout,False,5,Top,44,0,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Hit By Pitch,False,5,Top,45,0,2,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Strikeout,False,5,Top,46,0,2,,,683734,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,5,Bot,47,0,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Double,False,5,Bot,48,0,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Lineout,False,5,Bot,49,0,1,,641343,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Single,False,5,Bot,50,0,2,,641343,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Game Advisory,False,5,Bot,51,1,2,,,665828,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Flyout,False,5,Bot,51,1,2,,,665828,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Pitching Substitution,True,6,Top,52,1,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Walk,False,6,Top,52,1,0,,,,622772,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Stolen Base 2B,True,6,Top,53,1,0,,,663853,622772,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Strikeout,False,6,Top,53,1,0,,663853,,622772,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Stolen Base 3B,True,6,Top,54,1,1,,663853,,622772,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,6,Top,54,1,1,663853,,,622772,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Pitching Substitution,True,6,Top,55,1,2,663853,,,622772,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,6,Top,55,1,2,663853,,,593974,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Pitching Substitution,True,6,Bot,56,1,0,,,,593974,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,6,Bot,56,1,0,,,,593974,666619,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Lineout,False,6,Bot,57,1,1,,,,593974,666619,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,6,Bot,58,1,2,,,,593974,666619,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Defensive Sub,True,7,Top,59,1,0,,,,593974,666619,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Defensive Switch,True,7,Top,59,1,0,,,,593974,666619,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,643396,673357,641432,650391
Defensive Switch,True,7,Top,59,1,0,,,,593974,666619,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,,643217,643396,673357,641343,650391
Pitching Substitution,True,7,Top,59,1,0,,,,593974,666619,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Double,False,7,Top,59,1,0,,,,650633,666619,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Home Run,False,7,Top,60,1,0,,673357,,650633,666619,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Strikeout,False,7,Top,61,-1,0,,,,650633,666619,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Strikeout,False,7,Top,62,-1,1,,,,650633,666619,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Groundout,False,7,Top,63,-1,2,,,,650633,666619,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Pitching Substitution,True,7,Bot,64,-1,0,,,,650633,666619,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Flyout,False,7,Bot,64,-1,0,,,,650633,523260,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Groundout,False,7,Bot,65,-1,1,,,,650633,523260,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Game Advisory,False,7,Bot,66,-1,2,,,,650633,523260,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Groundout,False,7,Bot,66,-1,2,,,,650633,523260,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Groundout,False,8,Top,67,-1,0,,,,650633,523260,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Flyout,False,8,Top,68,-1,1,,,,650633,523260,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Groundout,False,8,Top,69,-1,2,,,,650633,523260,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Pitching Substitution,True,8,Bot,70,-1,0,,,,650633,523260,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Strikeout,False,8,Bot,70,-1,0,,,,650633,625643,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Strikeout,False,8,Bot,71,-1,1,,,,650633,625643,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Flyout,False,8,Bot,72,-1,2,,,,650633,625643,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Pitching Substitution,True,9,Top,73,-1,0,,,,650633,625643,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Groundout,False,9,Top,73,-1,0,,,,592454,625643,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Groundout,False,9,Top,74,-1,1,,,,592454,625643,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Strikeout,False,9,Top,75,-1,2,,,,592454,625643,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Defensive Sub,True,9,Bot,76,-1,0,,,,592454,625643,643396,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,650391
Pitching Substitution,True,9,Bot,76,-1,0,,,,592454,625643,643396,641313,650402,643217,519203,673357,519317,640449,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,640449
Offensive Substitution,True,9,Bot,76,-1,0,,,,592454,608665,643396,641313,650402,643217,519203,673357,519317,640449,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,640449
Walk,False,9,Bot,76,-1,0,,,,592454,608665,643396,641313,650402,643217,519203,673357,519317,640449,641343,660162,518934,683734,665828,669394,641856,663853,518626,664874,519317,669394,,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,640449
Offensive Substitution,True,9,Bot,77,-1,0,,,518626,592454,608665,643396,641313,650402,643217,519203,673357,519317,640449,641343,660162,518934,683734,665828,669394,641856,663853,518626,664874,519317,669394,,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,640449
Single,False,9,Bot,77,-1,0,,,683011,592454,608665,643396,641313,650402,643217,519203,673357,519317,640449,641343,660162,518934,683734,665828,669394,641856,663853,683011,664874,519317,669394,,664874,519203,683734,650402,663853,518934,660162,665828,641313,641856,643217,643396,673357,641343,640449
