Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,9,Top,74,0,1,,456781,,660261,643377,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Strikeout,False,9,Top,75,-2,1,,,,660261,643377,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Strikeout,False,9,Top,76,-2,2,,,,660261,643377,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Pitching Substitution,True,9,Bot,77,-2,0,,,,660261,643377,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Groundout,False,9,Bot,77,-2,0,,,,660261,661395,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Offensive Substitution,True,9,Bot,78,-2,1,,,,660261,661395,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Double,False,9,Bot,78,-2,1,,,,660261,661395,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,643393,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,,621043,667670,608336,668709,650489,664913,596146
Flyout,False,9,Bot,79,-2,1,,643393,,660261,661395,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,643393,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,,621043,667670,608336,668709,650489,664913,596146
Single,False,9,Bot,80,-2,2,,643393,,660261,661395,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,643393,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,,621043,667670,608336,668709,650489,664913,596146
Hit By Pitch,False,9,Bot,81,-1,2,,,668709,660261,661395,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,643393,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,,621043,667670,608336,668709,650489,664913,596146
Groundout,False,9,Bot,82,-1,2,,668709,667670,660261,661395,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,643393,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,,621043,667670,608336,668709,650489,664913,596146
