Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,0,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Groundout,False,2,Bot,12,0,1,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Groundout,False,2,Bot,13,0,2,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Strikeout,False,3,Top,14,0,0,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Groundout,False,3,Top,15,0,1,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Single,False,3,Top,16,0,2,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Walk,False,3,Top,17,0,2,,,543309,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Flyout,False,3,Top,18,0,2,,543309,518934,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Single,False,3,Bot,19,0,0,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Single,False,3,Bot,20,0,0,,,669242,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Flyout,False,3,Bot,21,0,0,,669242,668800,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Home Run,False,3,Bot,22,0,1,,669242,668800,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Walk,False,3,Bot,23,3,1,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Fielders Choice,False,3,Bot,24,3,1,,,669357,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Flyout,False,3,Bot,25,3,1,,669357,571448,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Single,False,3,Bot,26,3,2,669357,571448,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Single,False,3,Bot,27,4,2,571448,,676475,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Lineout,False,3,Bot,28,5,2,,676475,657557,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Groundout,False,4,Top,29,5,0,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Walk,False,4,Top,30,5,1,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Grounded Into DP,False,4,Top,31,5,1,,,519203,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Groundout,False,4,Bot,32,5,0,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Double,False,4,Bot,33,5,1,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Strikeout,False,4,Bot,34,5,1,,663457,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Home Run,False,4,Bot,35,5,2,,663457,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Double,False,4,Bot,36,7,2,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Lineout,False,4,Bot,37,7,2,,571448,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Groundout,False,5,Top,38,7,0,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Flyout,False,5,Top,39,7,1,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Single,False,5,Top,40,7,2,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Groundout,False,5,Top,41,7,2,,,665828,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Double,False,5,Bot,42,7,0,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Walk,False,5,Bot,43,7,0,,676475,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Pitching Substitution,True,5,Bot,44,7,0,,676475,657557,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Single,False,5,Bot,44,7,0,,676475,657557,656427,640454,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Double,False,5,Bot,45,8,0,,657557,669242,656427,640454,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Wild Pitch,False,5,Bot,46,10,0,,668800,,656427,640454,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Walk,False,5,Bot,46,10,0,668800,,,656427,640454,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Sac Fly,False,5,Bot,47,10,0,668800,,663457,656427,640454,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Strikeout,False,5,Bot,48,11,1,,,663457,656427,640454,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Passed Ball,False,5,Bot,49,11,2,,,663457,656427,640454,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Walk,False,5,Bot,49,11,2,,663457,,656427,640454,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Offensive Substitution,True,5,Bot,50,11,2,,663457,571448,656427,640454,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Groundout,False,5,Bot,50,11,2,,663457,666185,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,,665828,657557,683011,691023,641343,669242,643396,663457,641856
Defensive Switch,True,6,Top,51,11,0,,,,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,,665828,657557,683011,691023,641343,669242,643396,663457,641856
Defensive Switch,True,6,Top,51,11,0,,,,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,,665828,657557,683011,691023,641343,663457,643396,,641856
Defensive Switch,True,6,Top,51,11,0,,,,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,,650402,669357,665828,657557,683011,691023,641343,663457,643396,,641856
Defensive Switch,True,6,Top,51,11,0,,,,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Groundout,False,6,Top,51,11,0,,,,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Strikeout,False,6,Top,52,11,1,,,,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Single,False,6,Top,53,11,2,,,,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Forceout,False,6,Top,54,11,2,,,650402,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Flyout,False,6,Bot,55,11,0,,,,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Walk,False,6,Bot,56,11,1,,,,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Fielders Choice,False,6,Bot,57,11,1,,,657557,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Pitching Substitution,True,6,Bot,58,11,1,,657557,669242,656427,640454,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Strikeout,False,6,Bot,58,11,1,,657557,669242,656427,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Groundout,False,6,Bot,59,11,2,,657557,669242,656427,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Pitching Substitution,True,7,Top,60,11,0,,,,656427,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Single,False,7,Top,60,11,0,,,,664942,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Lineout,False,7,Top,61,11,0,,,643396,664942,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Single,False,7,Top,62,11,1,,,643396,664942,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Passed Ball,False,7,Top,63,11,1,,643396,683011,664942,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Single,False,7,Top,63,11,1,643396,683011,,664942,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Flyout,False,7,Top,64,10,1,683011,,665828,664942,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Forceout,False,7,Top,65,10,2,683011,,665828,664942,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Game Advisory,False,7,Bot,66,10,0,,,,664942,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Game Advisory,False,7,Bot,66,10,0,,,,664942,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Pitching Substitution,True,7,Bot,66,10,0,,,,664942,656061,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Offensive Substitution,True,7,Bot,66,10,0,,,,664942,598286,663457,518934,502671,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Lineout,False,7,Bot,66,10,0,,,,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Single,False,7,Bot,67,10,1,,,,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Grounded Into DP,False,7,Bot,68,10,1,,,669357,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Defensive Switch,True,8,Top,69,10,0,,,,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Groundout,False,8,Top,69,10,0,,,,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Strikeout,False,8,Top,70,10,1,,,,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Walk,False,8,Top,71,10,2,,,,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Walk,False,8,Top,72,10,2,,,519203,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Groundout,False,8,Top,73,10,2,,519203,643396,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Game Advisory,False,8,Bot,74,10,0,,,,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Game Advisory,False,8,Bot,74,10,0,,,,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Pitching Substitution,True,8,Bot,74,10,0,,,,664942,598286,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Groundout,False,8,Bot,74,10,0,,,,664942,518626,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Flyout,False,8,Bot,75,10,1,,,,664942,518626,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Flyout,False,8,Bot,76,10,2,,,,664942,518626,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
Pitching Substitution,True,9,Top,77,10,0,,,,664942,518626,663457,518934,640458,641343,669357,650402,666185,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,640458,519203,668800,543309,676475,518934,669242,650402,669357,665828,657557,683011,691023,641343,663457,643396,666185,641856
