Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,17,0,2,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Home Run,False,3,Top,18,0,0,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Lineout,False,3,Top,19,0,0,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Double,False,3,Top,20,0,1,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Single,False,3,Top,21,0,1,,621566,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Single,False,3,Top,22,0,1,,,542303,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Groundout,False,3,Top,23,0,1,,542303,518595,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Strikeout,False,3,Top,24,0,2,542303,518595,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Single,False,3,Bot,25,0,0,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Strikeout,False,3,Bot,26,0,0,,,670770,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Flyout,False,3,Bot,27,0,1,,,670770,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Stolen Base 2B,True,3,Bot,28,0,2,,,670770,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Home Run,False,3,Bot,28,0,2,,670770,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Strikeout,False,3,Bot,29,-1,2,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Groundout,False,4,Top,30,-1,0,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Groundout,False,4,Top,31,-1,1,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Single,False,4,Top,32,-1,2,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Stolen Base 2B,True,4,Top,33,-1,2,,,645277,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Double,False,4,Top,33,-1,2,,645277,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Home Run,False,4,Top,34,-2,2,,663586,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Groundout,False,4,Top,35,-4,2,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Single,False,4,Bot,36,-4,0,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Home Run,False,4,Bot,37,-4,0,,,682829,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Single,False,4,Bot,38,-2,0,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Forceout,False,4,Bot,39,-2,0,,,458015,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Pop Out,False,4,Bot,40,-2,1,,,669222,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Single,False,4,Bot,41,-2,2,,,669222,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Pitching Substitution,True,4,Bot,42,-2,2,669222,,592200,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Lineout,False,4,Bot,42,-2,2,669222,,592200,668933,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Single,False,5,Top,43,-2,0,,,,668933,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Pitching Substitution,True,5,Top,44,-2,0,,,518595,668933,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Strikeout,False,5,Top,44,-2,0,,,518595,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Grounded Into DP,False,5,Top,45,-2,1,,,518595,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Pop Out,False,5,Bot,46,-2,0,,,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Strikeout,False,5,Bot,47,-2,1,,,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Walk,False,5,Bot,48,-2,2,,,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Stolen Base 2B,True,5,Bot,49,-2,2,,,682829,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Strikeout,False,5,Bot,49,-2,2,,682829,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Walk,False,6,Top,50,-2,0,,,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Groundout,False,6,Top,51,-2,0,,,671739,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Flyout,False,6,Top,52,-2,1,,671739,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Strikeout,False,6,Top,53,-2,2,671739,,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Pop Out,False,6,Bot,54,-2,0,,,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Walk,False,6,Bot,55,-2,1,,,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Forceout,False,6,Bot,56,-2,1,,,669222,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Offensive Substitution,True,6,Bot,57,-2,2,,,670770,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Groundout,False,6,Bot,57,-2,2,,,670770,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,641584,671739,663697,542303,,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Defensive Sub,True,7,Top,58,-2,0,,,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,641584,671739,663697,542303,,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Defensive Switch,True,7,Top,58,-2,0,,,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Pitching Substitution,True,7,Top,58,-2,0,,,,518585,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Groundout,False,7,Top,58,-2,0,,,,622065,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Home Run,False,7,Top,59,-2,1,,,,622065,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Flyout,False,7,Top,60,-3,1,,,,622065,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Walk,False,7,Top,61,-3,2,,,,622065,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,7,Top,62,-3,2,,,592696,622065,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Groundout,False,7,Top,62,-3,2,,,592696,650960,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,7,Bot,63,-3,0,,,,650960,543859,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,7,Bot,63,-3,0,,,,650960,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Single,False,7,Bot,64,-3,1,,,,650960,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Pop Out,False,7,Bot,65,-3,1,,,680574,650960,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Game Advisory,False,7,Bot,66,-3,2,,,680574,650960,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Lineout,False,7,Bot,66,-3,2,,,680574,650960,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,8,Top,67,-3,0,,,,650960,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Pop Out,False,8,Top,67,-3,0,,,,611093,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Single,False,8,Top,68,-3,1,,,,611093,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Stolen Base 2B,True,8,Top,69,-3,1,,,660670,611093,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Flyout,False,8,Top,69,-3,1,,660670,,611093,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Single,False,8,Top,70,-3,2,,660670,,611093,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,8,Bot,71,-3,0,,,,611093,623433,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Flyout,False,8,Bot,71,-3,0,,,,611093,621345,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,8,Bot,72,-3,1,,,,611093,621345,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,8,Bot,73,-3,2,,,,611093,621345,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Walk,False,9,Top,74,-3,0,,,,611093,621345,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,9,Top,75,-3,0,,,621566,611093,621345,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Single,False,9,Top,76,-3,1,,,621566,611093,621345,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,9,Top,77,-3,1,621566,,518595,611093,621345,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Pop Out,False,9,Top,78,-3,2,621566,,518595,611093,621345,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,9,Bot,79,-3,0,,,,611093,621345,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,9,Bot,79,-3,0,,,,611093,628452,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
Home Run,False,9,Bot,80,-3,1,,,,611093,628452,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,571912,592696,670770,606115,641584,671739,663697,542303,571912,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,641584,660670
