Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,25,1,1,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Single,False,4,Top,26,1,1,,,623993,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Single,False,4,Top,27,1,1,,623993,622761,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Caught Stealing 3B,True,4,Top,28,0,1,,622761,543510,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Walk,False,4,Top,28,0,2,,,543510,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Walk,False,4,Top,29,0,2,,543510,683002,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Single,False,4,Top,30,0,2,543510,683002,602104,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Pitching Substitution,True,4,Top,31,-2,2,602104,656775,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,4,Top,31,-2,2,602104,656775,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,4,Bot,32,-2,0,,,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,4,Bot,33,-2,1,,,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Hit By Pitch,False,4,Bot,34,-2,2,,,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Walk,False,4,Bot,35,-2,2,,,668472,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Lineout,False,4,Bot,36,-2,2,,668472,686681,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Single,False,5,Top,37,-2,0,,,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Home Run,False,5,Top,38,-2,0,,,668939,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Pop Out,False,5,Top,39,-4,0,,,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,5,Top,40,-4,1,,,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Single,False,5,Top,41,-4,2,,,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Walk,False,5,Top,42,-4,2,,,543510,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Forceout,False,5,Top,43,-4,2,,543510,683002,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Lineout,False,5,Bot,44,-4,0,,,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,5,Bot,45,-4,1,,,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,5,Bot,46,-4,2,,,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Pitching Substitution,True,6,Top,47,-4,0,,,,621016,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Walk,False,6,Top,47,-4,0,,,,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Flyout,False,6,Top,48,-4,0,,,656775,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Double,False,6,Top,49,-4,1,,656775,,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Double,False,6,Top,50,-5,1,,668939,,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Single,False,6,Top,51,-6,1,,663624,,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Forceout,False,6,Top,52,-6,1,663624,,623993,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,6,Top,53,-7,2,,,622761,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Home Run,False,6,Bot,54,-7,0,,,,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Pop Out,False,6,Bot,55,-6,0,,,,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,6,Bot,56,-6,1,,,,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Walk,False,6,Bot,57,-6,2,,,,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,6,Bot,58,-6,2,,,668472,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Pitching Substitution,True,7,Top,59,-6,0,,,,657031,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Walk,False,7,Top,59,-6,0,,,,672578,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Wild Pitch,False,7,Top,60,-6,0,,,683002,672578,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,7,Top,60,-6,0,,683002,,672578,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Walk,False,7,Top,61,-6,1,,683002,,672578,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,7,Top,62,-6,1,,683002,656775,672578,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Single,False,7,Top,63,-6,2,,683002,656775,672578,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Lineout,False,7,Top,64,-6,2,683002,656775,668939,672578,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Pitching Substitution,True,7,Bot,65,-6,0,,,,672578,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Single,False,7,Bot,65,-6,0,,,,672578,657508,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,7,Bot,66,-6,0,,,672580,672578,657508,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,7,Bot,67,-6,1,,,672580,672578,657508,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Double,False,7,Bot,68,-6,2,,,672580,672578,657508,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Home Run,False,7,Bot,69,-5,2,,686469,,672578,657508,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Pitching Substitution,True,7,Bot,70,-3,2,,,,672578,657508,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,7,Bot,70,-3,2,,,,672578,672335,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Pitching Substitution,True,8,Top,71,-3,0,,,,672578,672335,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Game Advisory,False,8,Top,71,-3,0,,,,664199,672335,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Defensive Sub,True,8,Top,71,-3,0,,,,664199,672335,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Single,False,8,Top,71,-3,0,,,,664199,672335,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,8,Top,72,-3,0,,,623993,664199,672335,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Single,False,8,Top,73,-3,1,,,623993,664199,672335,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Offensive Substitution,True,8,Top,74,-3,1,,623993,543510,664199,672335,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,8,Top,74,-3,1,,623993,669065,664199,672335,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,669065,686681,683002,672580,602104,664728,656775,686469,,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Single,False,8,Top,75,-3,2,,623993,669065,664199,672335,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,669065,686681,683002,672580,602104,664728,656775,686469,,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,8,Top,76,-4,2,669065,,602104,664199,672335,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,669065,686681,683002,672580,602104,664728,656775,686469,,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Defensive Switch,True,8,Bot,77,-4,0,,,,664199,672335,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,669065,686681,683002,672580,602104,664728,656775,686469,,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Pitching Substitution,True,8,Bot,77,-4,0,,,,664199,672335,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,669065,686681,683002,672580,602104,664728,656775,686469,669065,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Injury,True,8,Bot,77,-4,0,,,,664199,641329,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,669065,686681,683002,672580,602104,664728,656775,686469,669065,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,8,Bot,77,-4,0,,,,664199,641329,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,669065,686681,683002,672580,602104,664728,656775,686469,669065,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,8,Bot,78,-4,1,,,,664199,641329,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,669065,686681,683002,672580,602104,664728,656775,686469,669065,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,8,Bot,79,-4,2,,,,664199,641329,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,669065,686681,683002,672580,602104,664728,656775,686469,669065,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Pitching Substitution,True,9,Top,80,-4,0,,,,664199,641329,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,669065,686681,683002,672580,602104,664728,656775,686469,669065,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,9,Top,80,-4,0,,,,605130,641329,677951,669720,686469,668939,666023,663624,669004,623993,658668,622761,668472,669065,686681,683002,672580,602104,664728,656775,686469,669065,666023,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
