Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Bot,34,-2,2,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,5,Top,35,-2,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,5,Top,36,-2,1,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,5,Top,37,-2,1,,,666969,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,5,Top,38,-2,2,,,666969,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,5,Bot,39,-2,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,5,Bot,40,-2,0,,,677594,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,5,Bot,41,-2,1,,,677594,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,5,Bot,42,-2,2,,,677594,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,5,Bot,43,-2,2,677594,,543939,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Groundout,False,5,Bot,44,-1,2,543939,641487,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,6,Top,45,-1,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,6,Top,45,-1,0,,,,666374,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Groundout,False,6,Top,46,-1,0,,,677649,666374,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,6,Top,47,-1,1,,677649,,666374,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,6,Top,48,-1,1,677649,,669701,666374,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,6,Top,49,-2,1,,669701,543760,666374,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,6,Top,50,-2,2,,669701,543760,666374,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,6,Top,50,-2,2,,669701,543760,642100,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pop Out,False,6,Bot,51,-2,0,,,,642100,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,6,Bot,52,-2,1,,,,642100,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Groundout,False,6,Bot,53,-2,2,,,,642100,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,7,Top,54,-2,0,,,,642100,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,7,Top,54,-2,0,,,,672730,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Stolen Base 2B,True,7,Top,55,-2,0,,,666969,672730,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Groundout,False,7,Top,55,-2,0,,666969,,672730,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Groundout,False,7,Top,56,-2,1,,666969,,672730,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Groundout,False,7,Top,57,-2,2,666969,,,672730,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,7,Bot,58,-2,0,,,,672730,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Flyout,False,7,Bot,58,-2,0,,,,672730,622250,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,7,Bot,59,-2,1,,,,672730,622250,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,7,Bot,60,-2,2,,,,672730,622250,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,8,Top,61,-2,0,,,,672730,622250,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,8,Top,61,-2,0,,,,623167,622250,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Caught Stealing 2B,True,8,Top,62,-2,0,,,665750,623167,622250,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,8,Top,62,-2,2,,,,623167,622250,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,8,Top,63,-2,2,,,,623167,622250,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,8,Bot,64,-2,0,,,,623167,622250,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Offensive Substitution,True,8,Bot,64,-2,0,,,,623167,656271,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Hit By Pitch,False,8,Bot,64,-2,0,,,,623167,656271,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Flyout,False,8,Bot,65,-2,0,,,676609,623167,656271,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,8,Bot,66,-2,1,,,676609,623167,656271,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Triple,False,8,Bot,67,-2,2,,,676609,623167,656271,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Game Advisory,False,8,Bot,68,-1,2,672284,,,623167,656271,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,8,Bot,68,-1,2,672284,,,623167,656271,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Walk,False,8,Bot,68,-1,2,672284,,,623167,642546,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Stolen Base 2B,True,8,Bot,69,-1,2,672284,,553993,623167,642546,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,8,Bot,69,-1,2,672284,553993,,623167,642546,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Defensive Switch,True,9,Top,70,-1,0,,,,623167,642546,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,9,Top,70,-1,0,,,,623167,642546,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,676609,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Flyout,False,9,Top,70,-1,0,,,,623149,642546,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,676609,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,9,Top,71,-1,1,,,,623149,642546,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,676609,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Flyout,False,9,Top,72,-1,2,,,,623149,642546,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,676609,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Defensive Sub,True,9,Bot,73,-1,0,,,,623149,642546,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,676609,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,9,Bot,73,-1,0,,,,623149,642546,641487,543760,664034,669352,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,676609,543760,553993,673962,641487,677649,672284,669352,677594,665750,606192,666969
Strikeout,False,9,Bot,73,-1,0,,,,623149,519293,641487,543760,664034,669352,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,676609,543760,553993,673962,641487,677649,672284,669352,677594,665750,606192,666969
Strikeout,False,9,Bot,74,-1,1,,,,623149,519293,641487,543760,664034,669352,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,676609,543760,553993,673962,641487,677649,672284,669352,677594,665750,606192,666969
Groundout,False,9,Bot,75,-1,2,,,,623149,519293,641487,543760,664034,669352,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,676609,669701,572041,669701,663728,641680,664034,663993,676609,543760,553993,673962,641487,677649,672284,669352,677594,665750,606192,666969
