Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,14,1,1,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,2,Bot,15,1,1,,,665161,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Home Run,False,2,Bot,16,1,2,,,665161,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,2,Bot,17,3,2,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,3,Top,18,3,0,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,3,Top,19,3,0,,,622569,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Balk,False,3,Top,20,3,1,,622569,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Double,False,3,Top,20,3,1,,622569,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pop Out,False,3,Top,21,2,1,,657077,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Walk,False,3,Top,22,2,2,,657077,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,3,Top,23,2,2,,657077,457759,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Walk,False,3,Top,24,1,2,457759,,671213,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,3,Top,25,1,2,457759,671213,594807,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Walk,False,3,Bot,26,1,0,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,3,Bot,27,1,0,,,608324,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,3,Bot,28,1,1,,,608324,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,3,Bot,29,1,2,,,608324,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Double,False,3,Bot,30,1,2,608324,,673237,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,3,Bot,31,2,2,673237,547989,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,4,Top,32,2,0,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Groundout,False,4,Top,33,2,1,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,4,Top,34,2,2,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,4,Top,35,2,2,,,657136,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pop Out,False,4,Top,36,2,2,,657136,657077,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Groundout,False,4,Bot,37,2,0,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,4,Bot,38,2,1,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,4,Bot,39,2,2,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Walk,False,5,Top,40,2,0,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,5,Top,41,2,0,,,457759,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,5,Top,42,2,1,,,457759,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,5,Top,43,2,1,,457759,594807,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Stolen Base 2B,True,5,Top,44,1,1,594807,,596115,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Groundout,False,5,Top,44,1,1,594807,596115,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pitching Substitution,True,5,Top,45,0,2,596115,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Groundout,False,5,Top,45,0,2,596115,,,661527,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Groundout,False,5,Bot,46,0,0,,,,661527,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,5,Bot,47,0,1,,,,661527,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,5,Bot,48,0,2,,,,661527,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Groundout,False,6,Top,49,0,0,,,,661527,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,6,Top,50,0,1,,,,661527,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Groundout,False,6,Top,51,0,2,,,,661527,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pitching Substitution,True,6,Bot,52,0,0,,,,661527,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,6,Bot,52,0,0,,,,661527,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Lineout,False,6,Bot,53,0,0,,,673237,661527,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Grounded Into DP,False,6,Bot,54,0,1,,,673237,661527,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pitching Substitution,True,7,Top,55,0,0,,,,661527,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,7,Top,55,0,0,,,,593576,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,7,Top,56,0,1,,,,593576,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,7,Top,57,0,2,,,,593576,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,7,Bot,58,0,0,,,,593576,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Sac Bunt,True,7,Bot,59,0,0,,,676694,593576,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Walk,False,7,Bot,60,0,1,,676694,,593576,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pop Out,False,7,Bot,61,0,1,,676694,514888,593576,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Game Advisory,False,7,Bot,62,0,2,,676694,514888,593576,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,7,Bot,62,0,2,,676694,514888,593576,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pitching Substitution,True,8,Top,63,0,0,,,,593576,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,8,Top,63,0,0,,,,650556,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pop Out,False,8,Top,64,0,1,,,,650556,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,8,Top,65,0,2,,,,650556,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pitching Substitution,True,8,Bot,66,0,0,,,,650556,676477,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,8,Bot,66,0,0,,,,650556,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Groundout,False,8,Bot,67,0,0,,,676801,650556,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Lineout,False,8,Bot,68,0,1,,676801,,650556,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Walk,False,8,Bot,69,0,2,676801,,,650556,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Groundout,False,8,Bot,70,0,2,676801,,665161,650556,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pitching Substitution,True,9,Top,71,0,0,,,,650556,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Offensive Substitution,True,9,Top,71,0,0,,,,519151,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,9,Top,71,0,0,,,,519151,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,807799,673237,457759,455117,,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Groundout,False,9,Top,72,0,1,,,,519151,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,807799,673237,457759,455117,,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,9,Top,73,0,2,,,,519151,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,807799,673237,457759,455117,,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Defensive Sub,True,9,Bot,74,0,0,,,,519151,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,807799,673237,457759,455117,,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pitching Substitution,True,9,Bot,74,0,0,,,,519151,455119,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,624512,673237,457759,455117,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Offensive Substitution,True,9,Bot,74,0,0,,,,519151,445276,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,624512,673237,457759,455117,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,9,Bot,74,0,0,,,,519151,445276,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,572138,624512,673237,457759,,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Game Advisory,False,9,Bot,75,0,1,,,,519151,445276,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,572138,624512,673237,457759,,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pitching Substitution,True,9,Bot,75,0,1,,,,519151,445276,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,572138,624512,673237,457759,,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Walk,False,9,Bot,75,0,1,,,,519151,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,572138,624512,673237,457759,,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,9,Bot,76,0,1,,,514888,519151,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,572138,624512,673237,457759,,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,9,Bot,77,0,2,,,514888,519151,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,572138,624512,673237,457759,,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Defensive Switch,True,10,Top,78,0,0,,646240,,519151,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,572138,624512,673237,457759,,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pitching Substitution,True,10,Top,78,0,0,,646240,,519151,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,572138,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Runner Placed On Base,False,10,Top,78,0,0,,646240,,608665,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,10,Top,78,0,0,,646240,,608665,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
