Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,10,0,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Flyout,False,2,Top,11,0,1,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout,False,2,Top,12,0,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,2,Bot,13,0,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,2,Bot,14,0,1,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout,False,2,Bot,15,0,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,3,Top,16,0,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Double,False,3,Top,17,0,1,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,3,Top,18,0,1,,514888,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Walk,False,3,Top,19,0,2,514888,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Flyout,False,3,Top,20,0,2,514888,,670541,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Triple,False,3,Bot,21,0,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Single,False,3,Bot,22,0,0,602104,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout Double Play,False,3,Bot,23,1,0,,,543510,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,3,Bot,24,1,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,4,Top,25,1,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Pop Out,False,4,Top,26,1,1,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Flyout,False,4,Top,27,1,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Flyout,False,4,Bot,28,1,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout,False,4,Bot,29,1,1,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Lineout,False,4,Bot,30,1,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Flyout,False,5,Top,31,1,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Flyout,False,5,Top,32,1,1,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Single,False,5,Top,33,1,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Single,False,5,Top,34,1,2,,,514888,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,5,Top,35,1,2,514888,,608324,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,5,Bot,36,1,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout,False,5,Bot,37,1,1,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,5,Bot,38,1,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout,False,6,Top,39,1,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Lineout,False,6,Top,40,1,1,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Walk,False,6,Top,41,1,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout,False,6,Top,42,1,2,,,572138,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Double,False,6,Bot,43,1,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Single,False,6,Bot,44,1,0,,543510,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout,False,6,Bot,45,2,0,,,668939,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Pop Out,False,6,Bot,46,2,1,,,668939,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Runner Out,False,6,Bot,47,2,2,,,668939,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,7,Top,48,2,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Bunt Groundout,True,7,Top,49,2,1,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Home Run,False,7,Top,50,2,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout,False,7,Top,51,1,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Double,False,7,Bot,52,1,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Offensive Substitution,True,7,Bot,53,1,0,,656811,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Home Run,False,7,Bot,53,1,0,,663630,,665152,686613,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,,643289,669720,676694,623993,663656
Single,False,7,Bot,54,3,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,,643289,669720,676694,623993,663656
Pitching Substitution,True,7,Bot,55,3,0,,,624428,665152,686613,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,,643289,669720,676694,623993,663656
Strikeout Double Play,False,7,Bot,55,3,0,,,624428,665152,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,,643289,669720,676694,623993,663656
Groundout,False,7,Bot,56,3,2,,,,665152,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,,643289,669720,676694,623993,663656
Defensive Switch,True,8,Top,57,3,0,,,,665152,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,,643289,669720,676694,623993,663656
Defensive Switch,True,8,Top,57,3,0,,,,665152,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,,643289,663630,676694,623993,663656
Pitching Substitution,True,8,Top,57,3,0,,,,665152,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Strikeout,False,8,Top,57,3,0,,,,672335,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Single,False,8,Top,58,3,1,,,,672335,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Flyout,False,8,Top,59,3,1,,,663656,672335,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Field Error,False,8,Top,60,3,2,,,663656,672335,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Pitching Substitution,True,8,Top,61,3,2,,663656,572138,672335,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Single,False,8,Top,61,3,2,,663656,572138,666974,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Strikeout,False,8,Top,62,2,2,,572138,643289,666974,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Pitching Substitution,True,8,Bot,63,2,0,,,,666974,664208,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Strikeout,False,8,Bot,63,2,0,,,,666974,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Pop Out,False,8,Bot,64,2,1,,,,666974,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Flyout,False,8,Bot,65,2,2,,,,666974,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Pitching Substitution,True,9,Top,66,2,0,,,,666974,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Pop Out,False,9,Top,66,2,0,,,,642585,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Double,False,9,Top,67,2,1,,,,642585,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Wild Pitch,False,9,Top,68,2,1,,514888,,642585,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Walk,False,9,Top,68,2,1,514888,,,642585,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Pop Out,False,9,Top,69,2,1,514888,,608324,642585,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Walk,False,9,Top,70,2,2,514888,,608324,642585,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Single,False,9,Top,71,2,2,514888,608324,663656,642585,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
Pop Out,False,9,Top,72,1,2,608324,663656,673237,642585,592773,668939,514888,683002,608324,623993,670541,663630,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,669720,643289,663630,676694,623993,663656
