Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,-4,0,,,,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,1,Bot,11,-4,1,,,,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Single,False,1,Bot,12,-4,2,,,,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,1,Bot,13,-4,2,,,553869,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,2,Top,14,-4,0,,,,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Flyout,False,2,Top,15,-4,1,,,,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Double,False,2,Top,16,-4,2,,,,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Single,False,2,Top,17,-4,2,,547180,,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Game Advisory,False,2,Top,18,-4,2,547180,,592206,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Pitching Substitution,True,2,Top,18,-4,2,547180,,592206,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,2,Top,18,-4,2,547180,,592206,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Double,False,2,Bot,19,-4,0,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Fielders Choice Out,False,2,Bot,20,-4,0,,545341,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Single,False,2,Bot,21,-4,1,,,641857,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Sac Fly,False,2,Bot,22,-4,1,641857,,678662,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,2,Bot,23,-3,2,,,678662,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,3,Top,24,-3,0,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,3,Top,25,-3,1,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,3,Top,26,-3,2,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Double,False,3,Bot,27,-3,0,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,3,Bot,28,-3,0,,595777,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Lineout,False,3,Bot,29,-3,1,,595777,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Double,False,3,Bot,30,-3,2,,595777,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Walk,False,3,Bot,31,-2,2,,543068,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Double,False,3,Bot,32,-2,2,,543068,545341,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,3,Bot,33,-1,2,545341,641857,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,4,Top,34,-1,0,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Double,False,4,Top,35,-1,1,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,4,Top,36,-1,1,,681082,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,4,Top,37,-1,2,681082,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,4,Bot,38,-1,0,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,4,Bot,39,-1,1,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Double,False,4,Bot,40,-1,2,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Flyout,False,4,Bot,41,-1,2,,595777,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Single,False,5,Top,42,-1,0,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Flyout,False,5,Top,43,-1,0,,,592206,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout Double Play,False,5,Top,44,-1,1,,,592206,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Pitching Substitution,True,5,Bot,45,-1,0,,,,663567,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,5,Bot,45,-1,0,,,,663567,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Lineout,False,5,Bot,46,-1,1,,,,663567,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,5,Bot,47,-1,2,,,,663567,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Pitching Substitution,True,6,Top,48,-1,0,,,,663567,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Lineout,False,6,Top,48,-1,0,,,,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Single,False,6,Top,49,-1,1,,,,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Flyout,False,6,Top,50,-1,1,,,665019,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Single,False,6,Top,51,-1,2,,,665019,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,6,Top,52,-1,2,,665019,681082,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Walk,False,6,Bot,53,-1,0,,,,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Flyout,False,6,Bot,54,-1,0,,,641857,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Lineout,False,6,Bot,55,-1,1,,,641857,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Stolen Base 2B,True,6,Bot,56,-1,2,,,641857,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,6,Bot,56,-1,2,,641857,,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,7,Top,57,-1,0,,,,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,7,Top,58,-1,1,,,,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Pop Out,False,7,Top,59,-1,2,,,,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Pitching Substitution,True,7,Bot,60,-1,0,,,,608718,641401,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,7,Bot,60,-1,0,,,,608718,571479,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,7,Bot,61,-1,1,,,,608718,571479,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,7,Bot,62,-1,2,,,,608718,571479,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Pitching Substitution,True,8,Top,63,-1,0,,,,608718,571479,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Flyout,False,8,Top,63,-1,0,,,,656234,571479,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,8,Top,64,-1,1,,,,656234,571479,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Double,False,8,Top,65,-1,2,,,,656234,571479,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Single,False,8,Top,66,-1,2,,665019,,656234,571479,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Wild Pitch,False,8,Top,67,-2,2,,,596117,656234,571479,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,8,Top,67,-2,2,,596117,,656234,571479,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Pitching Substitution,True,8,Bot,68,-2,0,,,,656234,571479,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Field Error,False,8,Bot,68,-2,0,,,,656234,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,8,Bot,69,-2,0,,,543068,656234,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Double,False,8,Bot,70,-2,1,,,543068,656234,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,8,Bot,71,-2,1,543068,641857,,656234,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,8,Bot,72,-1,2,641857,,,656234,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Pitching Substitution,True,9,Top,73,-1,0,,,,656234,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Walk,False,9,Top,73,-1,0,,,,572955,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Home Run,False,9,Top,74,-1,0,,,607208,572955,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Walk,False,9,Top,75,-3,0,,,,572955,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Strikeout,False,9,Top,76,-3,0,,,592206,572955,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Grounded Into DP,False,9,Top,77,-3,1,,,592206,572955,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Defensive Sub,True,9,Bot,78,-3,0,,,,572955,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Pitching Substitution,True,9,Bot,78,-3,0,,,,572955,656546,595777,681082,592178,607208,553869,547180,543068,592206,545341,656495,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656495,686668,669016,545341,592206
Groundout,False,9,Bot,78,-3,0,,,,572955,642397,595777,681082,592178,607208,553869,547180,543068,592206,545341,656495,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656495,686668,669016,545341,592206
Game Advisory,False,9,Bot,79,-3,1,,,,572955,642397,595777,681082,592178,607208,553869,547180,543068,592206,545341,656495,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656495,686668,669016,545341,592206
Flyout,False,9,Bot,79,-3,1,,,,572955,642397,595777,681082,592178,607208,553869,547180,543068,592206,545341,656495,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656495,686668,669016,545341,592206
Groundout,False,9,Bot,80,-3,2,,,,572955,642397,595777,681082,592178,607208,553869,547180,543068,592206,545341,656495,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656495,686668,669016,545341,592206
