Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,17,0,2,,676946,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Lineout,False,3,Top,18,0,2,,676946,673490,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Single,False,3,Bot,19,0,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Grounded Into DP,False,3,Bot,20,0,0,,,660707,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,3,Bot,21,0,2,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Single,False,4,Top,22,0,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Walk,False,4,Top,23,0,0,,,665742,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Grounded Into DP,False,4,Top,24,0,0,,665742,592518,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Single,False,4,Top,25,0,2,665742,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,4,Top,26,-1,2,,,630105,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Game Advisory,False,4,Bot,27,-1,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Walk,False,4,Bot,27,-1,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,4,Bot,28,-1,0,,,678662,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Grounded Into DP,False,4,Bot,29,-1,1,,,678662,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Single,False,5,Top,30,-1,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,5,Top,31,-1,0,,,676946,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Flyout,False,5,Top,32,-1,1,,,676946,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Forceout,False,5,Top,33,-1,2,,,676946,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Single,False,5,Bot,34,-1,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Fielders Choice,False,5,Bot,35,-1,0,,,663898,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Forceout,False,5,Bot,36,-1,0,,663898,669911,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Double,False,5,Bot,37,-1,1,,669911,605612,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,5,Bot,38,1,1,,660707,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Groundout,False,5,Bot,39,1,2,,660707,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Single,False,6,Top,40,1,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Lineout,False,6,Top,41,1,0,,,665742,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Grounded Into DP,False,6,Top,42,1,1,,,665742,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Flyout,False,6,Bot,43,1,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Home Run,False,6,Bot,44,1,1,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Flyout,False,6,Bot,45,2,1,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Groundout,False,6,Bot,46,2,2,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Triple,False,7,Top,47,2,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Pitching Substitution,True,7,Top,48,2,0,630105,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,7,Top,48,2,0,630105,,,656234,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Single,False,7,Top,49,2,1,630105,,,656234,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Flyout,False,7,Top,50,1,1,,,676946,656234,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Groundout,False,7,Top,51,1,2,,,676946,656234,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Groundout,False,7,Bot,52,1,0,,,,656234,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,7,Bot,53,1,1,,,,656234,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Walk,False,7,Bot,54,1,2,,,,656234,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Walk,False,7,Bot,55,1,2,,,660707,656234,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,7,Bot,56,1,2,,660707,686668,656234,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Pitching Substitution,True,8,Top,57,1,0,,,,656234,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Lineout,False,8,Top,57,1,0,,,,453268,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Walk,False,8,Top,58,1,1,,,,453268,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Walk,False,8,Top,59,1,1,,,665742,453268,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Pitching Substitution,True,8,Top,60,1,1,,665742,592518,453268,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Single,False,8,Top,60,1,1,,665742,592518,664875,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Flyout,False,8,Top,61,1,2,592518,,593428,664875,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Pitching Substitution,True,8,Bot,62,1,0,,,,664875,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,8,Bot,62,1,0,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Groundout,False,8,Bot,63,1,1,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Walk,False,8,Bot,64,1,2,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,8,Bot,65,1,2,,,553869,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Game Advisory,False,9,Top,66,1,0,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Pop Out,False,9,Top,66,1,0,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Pop Out,False,9,Top,67,1,1,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Home Run,False,9,Top,68,1,2,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Double,False,9,Top,69,0,2,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,9,Top,70,0,2,,673490,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,9,Bot,71,0,0,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Offensive Substitution,True,9,Bot,72,0,1,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Flyout,False,9,Bot,72,0,1,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Pitching Substitution,True,9,Bot,73,0,2,,,,664875,676680,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,9,Bot,73,0,2,,,,664875,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Defensive Switch,True,10,Top,74,0,0,,665487,,664875,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Pitching Substitution,True,10,Top,74,0,0,,665487,,664875,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Runner Placed On Base,False,10,Top,74,0,0,,665487,,571863,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Single,True,10,Top,74,0,0,,665487,,571863,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Single,False,10,Top,75,0,0,665487,,665742,571863,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Forceout,False,10,Top,76,0,0,665487,665742,592518,571863,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Pitching Substitution,True,10,Top,77,0,1,665742,592518,593428,571863,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Lineout,False,10,Top,77,0,1,665742,592518,593428,543272,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Groundout,False,10,Top,78,0,2,665742,592518,593428,543272,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Runner Placed On Base,False,10,Bot,79,0,0,,660707,,543272,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Fielders Choice,False,10,Bot,79,0,0,,660707,,543272,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Walk,False,10,Bot,80,0,0,660707,,686668,543272,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Forceout,False,10,Bot,81,0,0,660707,686668,595777,543272,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Sac Fly,False,10,Bot,82,0,1,686668,595777,678662,543272,607259,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,676701,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,676701,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
