Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,9,Bot,75,-1,1,,,500743,687798,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
Single,False,9,Bot,75,-1,1,,500743,,687798,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
Single,False,9,Bot,76,-1,1,500743,,605141,687798,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
Caught Stealing 3B,True,9,Bot,77,0,1,,605141,518692,687798,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
Walk,False,9,Bot,77,0,1,,,518692,687798,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
Strikeout,False,9,Bot,78,0,1,,518692,669257,687798,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
Defensive Switch,True,10,Top,79,0,0,,592626,,687798,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
Pitching Substitution,True,10,Top,79,0,0,,592626,,687798,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Runner Placed On Base,False,10,Top,79,0,0,,592626,,657571,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Hit By Pitch,False,10,Top,79,0,0,,592626,,657571,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Bunt Pop Out,True,10,Top,80,0,0,,592626,642731,657571,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Forceout,False,10,Top,81,0,1,,592626,642731,657571,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Pop Out,False,10,Top,82,0,2,,642731,669477,657571,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Pitching Substitution,True,10,Bot,83,0,0,,502110,,657571,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Runner Placed On Base,False,10,Bot,83,0,0,,502110,,657571,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Flyout,False,10,Bot,83,0,0,,502110,,657571,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Intent Walk,True,10,Bot,84,0,1,,502110,,657571,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Flyout,False,10,Bot,85,0,1,,502110,678246,657571,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Offensive Substitution,True,10,Bot,86,0,2,502110,,678246,657571,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,518792,596103,681546,682641,605141,573262
Defensive Indiff,False,10,Bot,86,0,2,502110,,678246,657571,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,605131,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
Strikeout,False,10,Bot,86,0,2,502110,,678246,657571,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,605131,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
Defensive Switch,True,11,Top,87,0,0,,672275,,657571,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,605131,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
Pitching Substitution,True,11,Top,87,0,0,,672275,,657571,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,605131,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Runner Placed On Base,False,11,Top,87,0,0,,672275,,681911,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Flyout,False,11,Top,87,0,0,,672275,,681911,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Walk,False,11,Top,88,0,1,672275,,,681911,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Single,False,11,Top,89,0,1,672275,,682641,681911,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Game Advisory,False,11,Top,90,-1,1,682641,,543063,681911,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Single,False,11,Top,90,-1,1,682641,,543063,681911,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Strikeout,False,11,Top,91,-2,1,543063,,596103,681911,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Strikeout,False,11,Top,92,-2,2,543063,,596103,681911,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Pitching Substitution,True,11,Bot,93,-2,0,,683737,,681911,573124,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Runner Placed On Base,False,11,Bot,93,-2,0,,683737,,681911,596001,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Groundout,False,11,Bot,93,-2,0,,683737,,681911,596001,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Field Error,False,11,Bot,94,-2,1,,683737,,681911,596001,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
Strikeout,False,11,Bot,95,-2,2,605141,,,681911,596001,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,681911,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,502110,596103,681546,682641,605141,573262
