Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,24,0,1,,,474832,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Walk,False,4,Top,25,0,1,474832,,665489,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,4,Top,26,0,1,474832,665489,656305,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Double,False,4,Top,27,0,2,474832,665489,656305,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Lineout,False,4,Top,28,-2,2,656305,593160,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,4,Bot,29,-2,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,4,Bot,30,-2,1,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,4,Bot,31,-2,2,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,5,Top,32,-2,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,5,Top,33,-2,1,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Single,False,5,Top,34,-2,2,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,5,Top,35,-2,2,,,666182,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,5,Bot,36,-2,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Single,False,5,Bot,37,-2,1,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Game Advisory,False,5,Bot,38,-2,1,,,693049,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,5,Bot,38,-2,1,,,693049,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,5,Bot,39,-2,2,,,693049,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Lineout,False,6,Top,40,-2,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,6,Top,41,-2,1,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pop Out,False,6,Top,42,-2,2,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,6,Bot,43,-2,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Single,False,6,Bot,44,-2,1,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Single,False,6,Bot,45,-2,1,,,643217,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Home Run,False,6,Bot,46,-2,1,,643217,641313,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Single,False,6,Bot,47,1,1,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Lineout,False,6,Bot,48,1,1,,,650391,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,6,Bot,49,1,2,,,650391,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pitching Substitution,True,7,Top,50,1,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Single,False,7,Top,50,1,0,,,,625643,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,7,Top,51,1,0,,,593160,625643,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Stolen Base 2B,True,7,Top,52,1,1,,,593160,625643,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Wild Pitch,False,7,Top,52,1,1,,593160,,625643,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Game Advisory,False,7,Top,52,1,1,593160,,,625643,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Walk,False,7,Top,52,1,1,593160,,,625643,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Lineout,False,7,Top,53,1,1,593160,,595281,625643,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Stolen Base 2B,True,7,Top,54,1,2,593160,,595281,625643,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,7,Top,54,1,2,593160,595281,,625643,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pitching Substitution,True,7,Bot,55,1,0,,,,625643,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,7,Bot,55,1,0,,,,625643,663878,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pop Out,False,7,Bot,56,1,1,,,,625643,663878,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pop Out,False,7,Bot,57,1,2,,,,625643,663878,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pitching Substitution,True,8,Top,58,1,0,,,,625643,663878,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Walk,False,8,Top,58,1,0,,,,523260,663878,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Offensive Substitution,True,8,Top,59,1,0,,,474832,523260,663878,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Home Run,False,8,Top,59,1,0,,,624415,523260,663878,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Game Advisory,False,8,Top,60,-1,0,,,,523260,663878,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Lineout,False,8,Top,60,-1,0,,,,523260,663878,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,8,Top,61,-1,1,,,,523260,663878,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,8,Top,62,-1,2,,,,523260,663878,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Defensive Switch,True,8,Bot,63,-1,0,,,,523260,663878,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pitching Substitution,True,8,Bot,63,-1,0,,,,523260,663878,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,8,Bot,63,-1,0,,,,523260,657024,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Triple,False,8,Bot,64,-1,1,,,,523260,657024,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pop Out,False,8,Bot,65,-1,1,641313,,,523260,657024,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,8,Bot,66,-1,2,641313,,,523260,657024,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pitching Substitution,True,9,Top,67,-1,0,,,,523260,657024,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,9,Top,67,-1,0,,,,608665,657024,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Walk,False,9,Top,68,-1,1,,,,608665,657024,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,9,Top,69,-1,1,,,595281,608665,657024,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,9,Top,70,-1,2,,,595281,608665,657024,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Pitching Substitution,True,9,Bot,71,-1,0,,,,608665,657024,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,9,Bot,71,-1,0,,,,608665,605447,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,9,Bot,72,-1,1,,,,608665,605447,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,9,Bot,73,-1,2,,,,608665,605447,643217,543807,641313,666182,673357,624415,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,624415,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
