Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,-1,0,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Groundout,False,2,Bot,12,-1,1,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Lineout,False,2,Bot,13,-1,2,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,3,Top,14,-1,0,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Flyout,False,3,Top,15,-1,0,,,685133,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Pop Out,False,3,Top,16,-1,1,,,685133,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,3,Top,17,-1,2,,,685133,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,3,Top,18,-1,2,,685133,642731,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Walk,False,3,Top,19,-2,2,,642731,527038,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Flyout,False,3,Top,20,-2,2,642731,527038,592626,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Strikeout,False,3,Bot,21,-2,0,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Groundout,False,3,Bot,22,-2,1,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Flyout,False,3,Bot,23,-2,2,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Groundout,False,4,Top,24,-2,0,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Groundout,False,4,Top,25,-2,1,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Walk,False,4,Top,26,-2,2,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Home Run,False,4,Top,27,-2,2,,,685133,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Pop Out,False,4,Top,28,-4,2,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Lineout,False,4,Bot,29,-4,0,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Groundout,False,4,Bot,30,-4,1,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,4,Bot,31,-4,2,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Game Advisory,False,4,Bot,32,-4,2,,,547180,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Strikeout,False,4,Bot,32,-4,2,,,547180,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Flyout,False,5,Top,33,-4,0,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Walk,False,5,Top,34,-4,1,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Strikeout,False,5,Top,35,-4,1,,,527038,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,5,Top,36,-4,2,,,527038,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Flyout,False,5,Top,37,-4,2,,527038,624424,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,5,Bot,38,-4,0,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Lineout,False,5,Bot,39,-4,0,,,681082,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Forceout,False,5,Bot,40,-4,1,,,681082,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Game Advisory,False,5,Bot,41,-4,2,,,592663,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,5,Bot,41,-4,2,,,592663,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Groundout,False,5,Bot,42,-4,2,592663,,669016,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Strikeout,False,6,Top,43,-4,0,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Groundout,False,6,Top,44,-4,1,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,6,Top,45,-4,2,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Pitching Substitution,True,6,Top,46,-4,2,,,657557,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Flyout,False,6,Top,46,-4,2,,,657557,656546,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Home Run,False,6,Bot,47,-4,0,,,,656546,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Home Run,False,6,Bot,48,-3,0,,,,656546,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Pitching Substitution,True,6,Bot,49,-2,0,,,,656546,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Lineout,False,6,Bot,49,-2,0,,,,656546,518397,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,6,Bot,50,-2,1,,,,656546,518397,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Forceout,False,6,Bot,51,-2,1,,,592206,656546,518397,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Pitching Substitution,True,6,Bot,52,-2,2,,,681082,656546,518397,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Stolen Base 2B,True,6,Bot,52,-2,2,,,681082,656546,592426,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,6,Bot,52,-2,2,,681082,,656546,592426,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Flyout,False,6,Bot,53,-2,2,681082,,664761,656546,592426,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,7,Top,54,-2,0,,,,656546,592426,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Stolen Base 2B,True,7,Top,55,-2,0,,,642731,656546,592426,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Strikeout,False,7,Top,55,-2,0,,642731,,656546,592426,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Pitching Substitution,True,7,Top,56,-2,1,,642731,,656546,592426,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Offensive Substitution,True,7,Top,56,-2,1,,642731,,621381,592426,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Strikeout,False,7,Top,56,-2,1,,642731,,621381,592426,656941,664774,607208,642731,547180,527038,592206,682641,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,,669016,685133,592206,624424
Offensive Substitution,True,7,Top,57,-2,2,,642731,,621381,592426,656941,664774,607208,642731,547180,527038,592206,682641,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,,669016,685133,592206,624424
Double,False,7,Top,57,-2,2,,642731,,621381,592426,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,,669016,685133,592206,
Flyout,False,7,Top,58,-3,2,,596103,,621381,592426,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,,669016,685133,592206,
Defensive Switch,True,7,Bot,59,-3,0,,,,621381,592426,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,,669016,685133,592206,
Defensive Switch,True,7,Bot,59,-3,0,,,,621381,592426,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,,669016,685133,592206,682641
Defensive Switch,True,7,Bot,59,-3,0,,,,621381,592426,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,,669016,596103,592206,682641
Pitching Substitution,True,7,Bot,59,-3,0,,,,621381,592426,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,685133,669016,596103,592206,682641
Walk,False,7,Bot,59,-3,0,,,,621381,622072,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,685133,669016,596103,592206,682641
Offensive Substitution,True,7,Bot,60,-3,0,,,669016,621381,622072,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,685133,669016,596103,592206,682641
Strikeout,False,7,Bot,60,-3,0,,,669016,621381,622072,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,,527038,681082,642731,664761,605204,607208,657557,656941,685133,669016,596103,592206,682641
Walk,False,7,Bot,61,-3,1,,,669016,621381,622072,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,,527038,681082,642731,664761,605204,607208,657557,656941,685133,669016,596103,592206,682641
Pitching Substitution,True,7,Bot,62,-3,1,,669016,656941,621381,622072,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,,527038,681082,642731,664761,605204,607208,657557,656941,685133,669016,596103,592206,682641
Flyout,False,7,Bot,62,-3,1,,669016,656941,621381,643511,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,,527038,681082,642731,664761,605204,607208,657557,656941,685133,669016,596103,592206,682641
Hit By Pitch,False,7,Bot,63,-3,2,,669016,656941,621381,643511,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,,527038,681082,642731,664761,605204,607208,657557,656941,685133,669016,596103,592206,682641
Forceout,False,7,Bot,64,-3,2,669016,656941,547180,621381,643511,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,,527038,681082,642731,664761,605204,607208,657557,656941,685133,669016,596103,592206,682641
Defensive Switch,True,8,Top,65,-3,0,,,,621381,643511,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,,527038,681082,642731,664761,605204,607208,657557,656941,685133,669016,596103,592206,682641
Defensive Switch,True,8,Top,65,-3,0,,,,621381,643511,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,,605204,607208,657557,656941,685133,669016,596103,592206,682641
Flyout,False,8,Top,65,-3,0,,,,621381,643511,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Single,False,8,Top,66,-3,1,,,,621381,643511,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Strikeout,False,8,Top,67,-3,1,,,685133,621381,643511,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Single,False,8,Top,68,-3,2,,,685133,621381,643511,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Flyout,False,8,Top,69,-3,2,685133,,664774,621381,643511,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Pitching Substitution,True,8,Bot,70,-3,0,,,,621381,643511,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Strikeout,False,8,Bot,70,-3,0,,,,621381,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Walk,False,8,Bot,71,-3,1,,,,621381,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Strikeout,False,8,Bot,72,-3,1,,,664761,621381,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Walk,False,8,Bot,73,-3,2,,,664761,621381,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Strikeout,False,8,Bot,74,-3,2,,664761,669016,621381,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Pitching Substitution,True,9,Top,75,-3,0,,,,621381,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Groundout,False,9,Top,75,-3,0,,,,571479,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Flyout,False,9,Top,76,-3,1,,,,571479,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
