Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,2,Bot,18,3,1,,669127,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Walk,False,2,Bot,18,3,1,,669127,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,2,Bot,19,3,1,,669127,643393,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,2,Bot,20,3,2,,669127,643393,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,3,Top,21,3,0,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Flyout,False,3,Top,22,3,1,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,3,Top,23,3,2,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,3,Bot,24,3,0,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Double,False,3,Bot,25,3,1,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Flyout,False,3,Bot,26,3,1,,676116,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Flyout,False,3,Bot,27,3,2,,676116,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,4,Top,28,3,0,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Double,False,4,Top,29,3,1,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Flyout,False,4,Top,30,3,1,,807799,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Flyout,False,4,Top,31,3,2,,807799,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,4,Bot,32,3,0,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Lineout,False,4,Bot,33,3,1,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Flyout,False,4,Bot,34,3,2,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,5,Top,35,3,0,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,5,Top,36,3,1,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,5,Top,37,3,2,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,5,Bot,38,3,0,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,5,Bot,39,3,1,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Double,False,5,Bot,40,3,2,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,5,Bot,41,3,2,,667670,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,6,Top,42,3,0,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,6,Top,43,3,1,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Single,False,6,Top,44,3,2,,,,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Pitching Substitution,True,6,Top,45,3,2,,,457759,665622,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Forceout,False,6,Top,45,3,2,,,457759,669674,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,6,Bot,46,3,0,,,,669674,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Flyout,False,6,Bot,47,3,1,,,,669674,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Field Error,False,6,Bot,48,3,2,,,,669674,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Caught Stealing 2B,True,6,Bot,49,3,2,,,669127,669674,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Pitching Substitution,True,7,Top,50,3,0,,,,669674,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Pop Out,False,7,Top,50,3,0,,,,660261,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Single,False,7,Top,51,3,1,,,,660261,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Forceout,False,7,Top,52,3,1,,,671213,660261,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,7,Top,53,3,2,,,624414,660261,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Pitching Substitution,True,7,Bot,54,3,0,,,,660261,669684,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,7,Bot,54,3,0,,,,660261,570257,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Lineout,False,7,Bot,55,3,1,,,,660261,570257,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,7,Bot,56,3,2,,,,660261,570257,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Pitching Substitution,True,8,Top,57,3,0,,,,660261,570257,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Offensive Substitution,True,8,Top,57,3,0,,,,594580,570257,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,8,Top,57,3,0,,,,594580,570257,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,,643393,608701,668709,680776,667670,657077
Offensive Substitution,True,8,Top,58,3,1,,,,594580,570257,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,,643393,608701,668709,680776,667670,657077
Lineout,False,8,Top,58,3,1,,,,594580,570257,643393,594807,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,,643393,608701,668709,,667670,657077
Groundout,False,8,Top,59,3,2,,,,594580,570257,643393,594807,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,,643393,608701,668709,,667670,657077
Defensive Switch,True,8,Bot,60,3,0,,,,594580,570257,643393,594807,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,,643393,608701,668709,,667670,657077
Defensive Switch,True,8,Bot,60,3,0,,,,594580,570257,643393,594807,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,,643393,608701,668709,594807,667670,657077
Pitching Substitution,True,8,Bot,60,3,0,,,,594580,570257,643393,594807,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,571771,643393,608701,668709,594807,667670,657077
Double,False,8,Bot,60,3,0,,,,594580,542947,643393,594807,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,571771,643393,608701,668709,594807,667670,657077
Offensive Substitution,True,8,Bot,61,3,0,,672478,,594580,542947,643393,594807,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,571771,643393,608701,668709,594807,667670,657077
Strikeout,False,8,Bot,61,3,0,,642137,,594580,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,571771,643393,608701,668709,594807,667670,657077
Strikeout,False,8,Bot,62,3,1,,642137,,594580,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,571771,643393,608701,668709,594807,667670,657077
Intent Walk,True,8,Bot,63,3,2,,642137,,594580,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,571771,643393,608701,668709,594807,667670,657077
Offensive Substitution,True,8,Bot,64,3,2,,642137,649557,594580,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,571771,,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,571771,643393,608701,668709,594807,667670,657077
Groundout,False,8,Bot,64,3,2,,642137,607054,594580,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,607054,671213,668709,624414,669127,595751,669397,571771,,807799,669127,595751,676116,671213,680869,624414,,457759,669397,571771,643393,608701,668709,594807,667670,657077
Defensive Switch,True,9,Top,65,3,0,,,,594580,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,607054,671213,668709,624414,669127,595751,669397,571771,,807799,669127,595751,676116,671213,680869,624414,,457759,669397,571771,643393,608701,668709,594807,667670,657077
Defensive Switch,True,9,Top,65,3,0,,,,594580,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,607054,671213,668709,624414,669127,595751,669397,571771,642137,807799,669127,595751,676116,671213,680869,624414,,457759,669397,571771,643393,608701,668709,594807,667670,657077
Pitching Substitution,True,9,Top,65,3,0,,,,594580,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,607054,671213,668709,624414,669127,595751,669397,571771,642137,807799,669127,595751,676116,671213,680869,624414,607054,457759,669397,571771,643393,608701,668709,594807,667670,657077
Strikeout,False,9,Top,65,3,0,,,,543507,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,607054,671213,668709,624414,669127,595751,669397,571771,642137,807799,669127,595751,676116,671213,680869,624414,607054,457759,669397,571771,643393,608701,668709,594807,667670,657077
Lineout,False,9,Top,66,3,1,,,,543507,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,607054,671213,668709,624414,669127,595751,669397,571771,642137,807799,669127,595751,676116,671213,680869,624414,607054,457759,669397,571771,643393,608701,668709,594807,667670,657077
Single,False,9,Top,67,3,2,,,,543507,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,607054,671213,668709,624414,669127,595751,669397,571771,642137,807799,669127,595751,676116,671213,680869,624414,607054,457759,669397,571771,643393,608701,668709,594807,667670,657077
Groundout,False,9,Top,68,3,2,,,608701,543507,542947,643393,594807,680869,657077,642137,457759,667670,807799,676116,608701,607054,671213,668709,624414,669127,595751,669397,571771,642137,807799,669127,595751,676116,671213,680869,624414,607054,457759,669397,571771,643393,608701,668709,594807,667670,657077
