Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,3,Top,19,0,1,,596103,642731,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,3,Top,19,0,1,596103,642731,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Double,False,3,Top,20,-1,2,,642731,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,3,Top,21,-2,2,,571745,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,3,Bot,22,-2,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,3,Bot,23,-2,0,,,691023,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Caught Stealing 2B,True,3,Bot,24,-2,1,,,691023,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Field Error,False,3,Bot,24,-2,2,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,3,Bot,25,-2,2,,,669242,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,4,Top,26,-2,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,4,Top,27,-2,1,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,4,Top,28,-2,2,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,4,Top,29,-2,2,,,543063,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,4,Bot,30,-2,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,4,Bot,31,-2,1,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,4,Bot,32,-2,2,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Forceout,False,4,Bot,33,-2,2,,,571448,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,5,Top,34,-2,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Double,False,5,Top,35,-2,1,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,5,Top,36,-2,1,,527038,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,5,Top,37,-2,2,,527038,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Game Advisory,False,5,Bot,38,-2,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,5,Bot,38,-2,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,5,Bot,39,-2,1,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Home Run,False,5,Bot,40,-2,2,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,5,Bot,41,-1,2,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,6,Top,42,-1,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,6,Top,43,-1,1,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,6,Top,44,-1,2,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,6,Top,45,-1,2,,,672275,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,6,Bot,46,-1,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Home Run,False,6,Bot,47,-1,0,,,680977,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,6,Bot,48,1,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,6,Bot,49,1,1,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Grounded Into DP,False,6,Bot,50,1,1,,,571448,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Pitching Substitution,True,7,Top,51,1,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,7,Top,51,1,0,,,,669467,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,7,Top,52,1,1,,,,669467,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Walk,False,7,Top,53,1,2,,,,669467,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,7,Top,54,1,2,,,527038,669467,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,7,Top,55,1,2,,527038,605204,669467,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Forceout,False,7,Top,56,0,2,605204,,571745,669467,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,7,Bot,57,0,0,,,,669467,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,7,Bot,58,0,1,,,,669467,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,7,Bot,59,0,2,,,,669467,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,7,Bot,60,0,2,,,657557,669467,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Pitching Substitution,True,8,Top,61,0,0,,,,669467,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,8,Top,61,0,0,,,,608717,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Double,False,8,Top,62,0,1,,,,608717,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,8,Top,63,0,1,,672275,,608717,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,8,Top,64,-1,1,,,543063,608717,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,8,Top,65,-1,1,,543063,596103,608717,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Pop Out,False,8,Top,66,-1,2,543063,596103,,608717,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Pitching Substitution,True,8,Bot,67,-1,0,,,,608717,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,8,Bot,67,-1,0,,,,608717,643511,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Forceout,False,8,Bot,68,-1,0,,,680977,608717,643511,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,8,Bot,69,-1,1,,,502671,608717,643511,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Pop Out,False,8,Bot,70,-1,1,502671,,669357,608717,643511,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Pitching Substitution,True,8,Bot,71,-1,2,502671,,669357,608717,643511,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Walk,False,8,Bot,71,-1,2,502671,,669357,608717,666808,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,8,Bot,72,-1,2,502671,669357,575929,608717,666808,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Pitching Substitution,True,9,Top,73,-1,0,,,,608717,666808,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,9,Top,73,-1,0,,,,571927,666808,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,9,Top,74,-1,1,,,,571927,666808,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,9,Top,75,-1,2,,,,571927,666808,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Defensive Sub,True,9,Bot,76,-1,0,,,,571927,666808,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,9,Bot,76,-1,0,,,,571927,666808,680977,573262,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,573262,666185,624424
Grounded Into DP,False,9,Bot,77,-1,0,,,691023,571927,666808,680977,573262,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,573262,666185,624424
Walk,False,9,Bot,78,-1,2,,,,571927,666808,680977,573262,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,573262,666185,624424
Stolen Base 2B,True,9,Bot,79,-1,2,,,669242,571927,666808,680977,573262,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,573262,666185,624424
Hit By Pitch,False,9,Bot,79,-1,2,,669242,,571927,666808,680977,573262,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,573262,666185,624424
Groundout,False,9,Bot,80,-1,2,,669242,680977,571927,666808,680977,573262,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,573262,666185,624424
