Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Bot,38,0,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Single,False,5,Bot,39,0,0,,,666397,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Grounded Into DP,False,5,Bot,40,0,0,,666397,593871,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Groundout,False,5,Bot,41,0,2,666397,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Pitching Substitution,True,6,Top,42,0,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Flyout,False,6,Top,42,0,0,,,,641941,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Groundout,False,6,Top,43,0,1,,,,641941,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Flyout,False,6,Top,44,0,2,,,,641941,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,6,Bot,45,0,0,,,,641941,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,6,Bot,46,0,1,,,,641941,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Pop Out,False,6,Bot,47,0,2,,,,641941,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Pitching Substitution,True,7,Top,48,0,0,,,,641941,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,7,Top,48,0,0,,,,573204,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Single,False,7,Top,49,0,1,,,,573204,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,7,Top,50,0,1,,,643446,573204,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Lineout,False,7,Top,51,0,2,,,643446,573204,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Pitching Substitution,True,7,Bot,52,0,0,,,,573204,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Walk,False,7,Bot,52,0,0,,,,573204,656887,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Offensive Substitution,True,7,Bot,53,0,0,,,670242,573204,656887,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Single,False,7,Bot,53,0,0,,,664057,573204,656887,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,,641796,650489,607043,596146,643446
Stolen Base 3B,True,7,Bot,54,0,0,,664057,650489,573204,656887,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,,641796,650489,607043,596146,643446
Strikeout,False,7,Bot,54,1,0,,664057,650489,573204,656887,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,,641796,650489,607043,596146,643446
Strikeout,False,7,Bot,55,1,1,,650489,,573204,656887,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,,641796,650489,607043,596146,643446
Double,False,7,Bot,56,1,2,,650489,,573204,656887,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,,641796,650489,607043,596146,643446
Pitching Substitution,True,7,Bot,57,2,2,,668904,,573204,656887,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,,641796,650489,607043,596146,643446
Single,False,7,Bot,57,2,2,,668904,,573204,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,,641796,650489,607043,596146,643446
Double,False,7,Bot,58,3,2,,,596146,573204,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,,641796,650489,607043,596146,643446
Groundout,False,7,Bot,59,3,2,596146,621043,,573204,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,,641796,650489,607043,596146,643446
Defensive Switch,True,8,Top,60,3,0,,,,573204,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,,641796,650489,607043,596146,643446
Defensive Switch,True,8,Top,60,3,0,,,,573204,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,,641796,664057,607043,596146,643446
Pitching Substitution,True,8,Top,60,3,0,,,,573204,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,641796,664057,607043,596146,643446
Offensive Substitution,True,8,Top,60,3,0,,,,643377,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,641796,664057,607043,596146,643446
Strikeout,False,8,Top,60,3,0,,,,643377,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,,664057,607043,596146,643446
Flyout,False,8,Top,61,3,1,,,,643377,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,,664057,607043,596146,643446
Groundout,False,8,Top,62,3,2,,,,643377,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,,664057,607043,596146,643446
Defensive Switch,True,8,Bot,63,3,0,,,,643377,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,,664057,607043,596146,643446
Pitching Substitution,True,8,Bot,63,3,0,,,,643377,701643,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,542364,664057,607043,596146,643446
Strikeout,False,8,Bot,63,3,0,,,,643377,656322,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,542364,664057,607043,596146,643446
Groundout,False,8,Bot,64,3,1,,,,643377,656322,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,542364,664057,607043,596146,643446
Flyout,False,8,Bot,65,3,2,,,,643377,656322,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,542364,664057,607043,596146,643446
Pitching Substitution,True,9,Top,66,3,0,,,,643377,656322,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,542364,664057,607043,596146,643446
Game Advisory,False,9,Top,66,3,0,,,,661395,656322,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,542364,664057,607043,596146,643446
Walk,False,9,Top,66,3,0,,,,661395,656322,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,542364,664057,607043,596146,643446
Strikeout,False,9,Top,67,3,0,,,624413,661395,656322,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,542364,664057,607043,596146,643446
Forceout,False,9,Top,68,3,1,,,624413,661395,656322,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,542364,664057,607043,596146,643446
Strikeout,False,9,Top,69,3,2,,,668901,661395,656322,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,664057,683146,650489,542364,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,650489,542364,664057,607043,596146,643446
