Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,16,-1,1,,,575929,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Flyout,False,2,Bot,17,-1,2,,,575929,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,3,Top,18,-1,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,3,Top,19,-1,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,3,Top,20,-1,2,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Single,False,3,Bot,21,-1,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Single,False,3,Bot,22,-1,0,,,691023,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Lineout,False,3,Bot,23,-1,0,,691023,691026,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Strikeout,False,3,Bot,24,-1,1,,691023,691026,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Flyout,False,3,Bot,25,-1,2,,691023,691026,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Pop Out,False,4,Top,26,-1,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,4,Top,27,-1,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Single,False,4,Top,28,-1,2,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,4,Top,29,-1,2,,,678894,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Lineout,False,4,Bot,30,-1,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Pop Out,False,4,Bot,31,-1,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Double,False,4,Bot,32,-1,2,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Walk,False,4,Bot,33,-1,2,,641933,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,4,Bot,34,-1,2,,641933,669242,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,5,Top,35,-1,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,5,Top,36,-1,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Flyout,False,5,Top,37,-1,2,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Strikeout,False,5,Bot,38,-1,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Walk,False,5,Bot,39,-1,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Strikeout,False,5,Bot,40,-1,1,,,663457,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Walk,False,5,Bot,41,-1,2,,,663457,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,5,Bot,42,-1,2,,663457,669357,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Flyout,False,6,Top,43,-1,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Flyout,False,6,Top,44,-1,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Flyout,False,6,Top,45,-1,2,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Home Run,False,6,Bot,46,-1,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Flyout,False,6,Bot,47,0,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Pop Out,False,6,Bot,48,0,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Strikeout,False,6,Bot,49,0,2,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Lineout,False,7,Top,50,0,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,7,Top,51,0,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Flyout,False,7,Top,52,0,2,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Pitching Substitution,True,7,Bot,53,0,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Walk,False,7,Bot,53,0,0,,,,641712,670059,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Grounded Into DP,False,7,Bot,54,0,0,,,691026,641712,670059,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Strikeout,False,7,Bot,55,0,2,,,,641712,670059,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Pitching Substitution,True,8,Top,56,0,0,,,,641712,670059,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Flyout,False,8,Top,56,0,0,,,,664854,670059,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Strikeout,False,8,Top,57,0,1,,,,664854,670059,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,8,Top,58,0,2,,,,664854,670059,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Pitching Substitution,True,8,Bot,59,0,0,,,,664854,670059,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Strikeout,False,8,Bot,59,0,0,,,,664854,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Flyout,False,8,Bot,60,0,1,,,,664854,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Strikeout,False,8,Bot,61,0,2,,,,664854,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Pitching Substitution,True,9,Top,62,0,0,,,,664854,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Single,False,9,Top,62,0,0,,,,668941,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Walk,False,9,Top,63,0,0,,,663647,668941,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Offensive Substitution,True,9,Top,64,0,0,,663647,656582,668941,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Grounded Into DP,False,9,Top,64,0,0,,663647,656582,668941,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,609280,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,,691023,656582
Strikeout,False,9,Top,65,0,2,,656582,,668941,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,609280,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,,691023,656582
Defensive Switch,True,9,Bot,66,0,0,,,,668941,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,609280,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,,691023,656582
Defensive Sub,True,9,Bot,66,0,0,,,,668941,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,609280,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,,571448,663647,691026,678894,641933,668804,663457,678225,691023,656582
Defensive Switch,True,9,Bot,66,0,0,,,,668941,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Pitching Substitution,True,9,Bot,66,0,0,,,,668941,669387,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Lineout,False,9,Bot,66,0,0,,,,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Single,False,9,Bot,67,0,1,,,,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Game Advisory,False,9,Bot,68,0,1,,669242,,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Flyout,False,9,Bot,68,0,1,,669242,,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Lineout,False,9,Bot,69,0,2,,669242,,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Runner Placed On Base,False,10,Top,70,0,0,,682848,,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Single,False,10,Top,70,0,0,,682848,,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Offensive Substitution,True,10,Top,71,0,0,682848,,678894,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Single,False,10,Top,71,0,0,682848,,678894,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,457705,691026,641511,669357,682848,575929,641511,502671,,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Strikeout,False,10,Top,72,-1,0,678894,,457705,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,457705,691026,641511,669357,682848,575929,641511,502671,,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Wild Pitch,False,10,Top,73,-1,1,678894,,457705,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,457705,691026,641511,669357,682848,575929,641511,502671,,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Single,False,10,Top,73,-2,1,,457705,,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,457705,691026,641511,669357,682848,575929,641511,502671,,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Sac Fly,False,10,Top,74,-2,1,457705,,678225,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,457705,691026,641511,669357,682848,575929,641511,502671,,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Pitching Substitution,True,10,Top,75,-3,2,,,678225,668941,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,457705,691026,641511,669357,682848,575929,641511,502671,,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Stolen Base 2B,True,10,Top,75,-3,2,,,678225,572403,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,457705,691026,641511,669357,682848,575929,641511,502671,,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Strikeout,False,10,Top,75,-3,2,,678225,,572403,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,457705,691026,641511,669357,682848,575929,641511,502671,,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Defensive Switch,True,10,Bot,76,-3,0,,691026,,572403,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,457705,691026,641511,669357,682848,575929,641511,502671,,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,656582
Defensive Sub,True,10,Bot,76,-3,0,,691026,,572403,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,457705,691026,641511,669357,682848,575929,641511,502671,656582,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,
Pitching Substitution,True,10,Bot,76,-3,0,,691026,,572403,681882,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,641943,691026,641511,669357,682848,575929,641511,502671,656582,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,641943
Runner Placed On Base,False,10,Bot,76,-3,0,,691026,,572403,670280,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,641943,691026,641511,669357,682848,575929,641511,502671,656582,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,641943
Flyout,False,10,Bot,76,-3,0,,691026,,572403,670280,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,641943,691026,641511,669357,682848,575929,641511,502671,656582,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,641943
Sac Fly,False,10,Bot,77,-3,1,691026,,,572403,670280,663457,678225,502671,668804,669357,663647,571448,656582,575929,675961,641933,682848,669242,678894,691023,641943,691026,641511,669357,682848,575929,641511,502671,656582,669242,678894,571448,663647,691026,675961,641933,668804,663457,678225,691023,641943
