Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,41,1,1,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Flyout,False,5,Bot,42,1,2,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Walk,False,6,Top,43,1,0,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Pitching Substitution,True,6,Top,44,1,0,,,642715,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Offensive Substitution,True,6,Top,44,1,0,,,642715,669467,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Grounded Into DP,False,6,Top,44,1,0,,,642715,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Walk,False,6,Top,45,1,2,,,,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Single,False,6,Top,46,1,2,,,605119,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,6,Top,47,1,2,605119,,621438,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Defensive Switch,True,6,Bot,48,1,0,,,,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,6,Bot,48,1,0,,,,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Single,False,6,Bot,49,1,1,,,,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Groundout,False,6,Bot,50,1,1,,,680977,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Home Run,False,6,Bot,51,1,2,,680977,,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Groundout,False,6,Bot,52,3,2,,,,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Defensive Sub,True,7,Top,53,3,0,,,,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Pitching Substitution,True,7,Top,53,3,0,,,,669467,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,686894,669242,621438
Offensive Substitution,True,7,Top,53,3,0,,,,606149,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,686894,669242,621438
Single,False,7,Top,53,3,0,,,,606149,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,,669242,621438
Flyout,False,7,Top,54,3,0,,,608385,606149,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,,669242,621438
Single,False,7,Top,55,3,1,,,608385,606149,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,,669242,621438
Pop Out,False,7,Top,56,3,1,,608385,680911,606149,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,,669242,621438
Strikeout,False,7,Top,57,3,2,,608385,680911,606149,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,,669242,621438
Defensive Switch,True,7,Bot,58,3,0,,,,606149,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,,669242,621438
Defensive Switch,True,7,Bot,58,3,0,,,,606149,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,
Pitching Substitution,True,7,Bot,58,3,0,,,,606149,669203,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Groundout,False,7,Bot,58,3,0,,,,606149,656730,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Strikeout,False,7,Bot,59,3,1,,,,606149,656730,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Strikeout,False,7,Bot,60,3,2,,,,606149,656730,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Strikeout,False,8,Top,61,3,0,,,,606149,656730,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Strikeout,False,8,Top,62,3,1,,,,606149,656730,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Walk,False,8,Top,63,3,2,,,,606149,656730,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Pitching Substitution,True,8,Top,64,3,2,,,621438,606149,656730,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Lineout,False,8,Top,64,3,2,,,621438,664854,656730,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Pitching Substitution,True,8,Bot,65,3,0,,,,664854,656730,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Groundout,False,8,Bot,65,3,0,,,,664854,664776,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Groundout,False,8,Bot,66,3,1,,,,664854,664776,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Flyout,False,8,Bot,67,3,2,,,,664854,664776,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Walk,False,9,Top,68,3,0,,,,664854,664776,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Forceout,False,9,Top,69,3,0,,,608385,664854,664776,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Single,False,9,Top,70,3,1,,,668930,664854,664776,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Strikeout,False,9,Top,71,3,1,,668930,680911,664854,664776,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
Lineout,False,9,Top,72,3,2,,668930,680911,664854,664776,663457,680911,502671,661388,669357,642715,571448,642133,575929,605119,680977,621438,640458,605170,657557,608385,669242,668930,502671,661388,575929,605170,680977,642133,669357,668930,571448,605119,657557,642715,640458,680911,663457,621438,669242,608385
