Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Bot,42,2,1,,,621020,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Lineout,False,3,Bot,43,2,1,621020,664023,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Flyout,False,3,Bot,44,2,2,621020,664023,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Strikeout,False,4,Top,45,2,0,,,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Lineout,False,4,Top,46,2,1,,,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Home Run,False,4,Top,47,2,2,,,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Groundout,False,4,Top,48,1,2,,,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Strikeout,False,4,Bot,49,1,0,,,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Strikeout,False,4,Bot,50,1,1,,,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Flyout,False,4,Bot,51,1,2,,,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Pitching Substitution,True,5,Top,52,1,0,,,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Flyout,False,5,Top,52,1,0,,,,640470,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Groundout,False,5,Top,53,1,1,,,,640470,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Groundout,False,5,Top,54,1,2,,,,640470,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Pitching Substitution,True,5,Bot,55,1,0,,,,640470,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Walk,False,5,Bot,55,1,0,,,,640470,650895,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,5,Bot,56,1,0,,,676369,640470,650895,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,5,Bot,57,1,0,676369,,663538,640470,650895,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Forceout,False,5,Bot,58,2,0,,663538,621020,640470,650895,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,5,Bot,59,2,1,663538,,664023,640470,650895,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Pop Out,False,5,Bot,60,3,1,,664023,641820,640470,650895,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Forceout,False,5,Bot,61,3,2,,664023,641820,640470,650895,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Defensive Switch,True,6,Top,62,3,0,,,,640470,650895,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Defensive Sub,True,6,Top,62,3,0,,,,640470,650895,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Game Advisory,False,6,Top,62,3,0,,,,640470,650895,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Groundout,False,6,Top,62,3,0,,,,640470,650895,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Strikeout,False,6,Top,63,3,1,,,,640470,650895,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Groundout,False,6,Top,64,3,2,,,,640470,650895,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Pitching Substitution,True,6,Bot,65,3,0,,,,640470,650895,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Walk,False,6,Bot,65,3,0,,,,640470,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Flyout,False,6,Bot,66,3,0,,,543333,640470,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Double,False,6,Bot,67,3,1,,,543333,640470,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Double,False,6,Bot,68,3,1,543333,676369,,640470,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Single,False,6,Bot,69,5,1,,663538,,640470,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Lineout,False,6,Bot,70,6,1,,,663611,640470,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Caught Stealing 2B,True,6,Bot,71,6,2,,,663611,640470,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Pitching Substitution,True,7,Top,72,6,0,,,,640470,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Groundout,False,7,Top,72,6,0,,,,643410,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Double,False,7,Top,73,6,1,,,,643410,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Strikeout,False,7,Top,74,6,1,,672284,,643410,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Strikeout,False,7,Top,75,6,2,,672284,,643410,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Groundout,False,7,Bot,76,6,0,,,,643410,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Groundout,False,7,Bot,77,6,1,,,,643410,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Flyout,False,7,Bot,78,6,2,,,,643410,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Injury,True,8,Top,79,6,0,,,,643410,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Pitching Substitution,True,8,Top,79,6,0,,,,643410,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Double,False,8,Top,79,6,0,,,,657240,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Flyout,False,8,Top,80,6,0,,641487,,657240,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Single,False,8,Top,81,6,1,641487,,,657240,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Strikeout,False,8,Top,82,5,1,,,664034,657240,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Strikeout,False,8,Top,83,5,2,,,664034,657240,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
Groundout,False,8,Bot,84,5,0,,,,657240,642578,663538,677594,663611,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,676369,606192
