Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Top,23,-1,1,,605137,665862,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Strikeout,False,3,Top,24,-4,1,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Single,False,3,Top,25,-4,2,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Home Run,False,3,Top,26,-4,2,,,660821,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Groundout,False,3,Top,27,-6,2,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Strikeout,False,3,Bot,28,-6,0,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Groundout,False,3,Bot,29,-6,1,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Flyout,False,3,Bot,30,-6,2,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Walk,False,4,Top,31,-6,0,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Double,False,4,Top,32,-6,0,,,624585,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Flyout,False,4,Top,33,-6,0,624585,650333,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Game Advisory,False,4,Top,34,-6,1,624585,650333,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Home Run,False,4,Top,34,-6,1,624585,650333,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Pitching Substitution,True,4,Top,35,-9,1,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Pop Out,False,4,Top,35,-9,1,,,,681402,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Groundout,False,4,Top,36,-9,2,,,,681402,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Home Run,False,4,Bot,37,-9,0,,,,681402,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Flyout,False,4,Bot,38,-8,0,,,,681402,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Groundout,False,4,Bot,39,-8,1,,,,681402,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Offensive Substitution,True,4,Bot,40,-8,2,,,,681402,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Groundout,False,4,Bot,40,-8,2,,,,681402,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,,660821
Defensive Sub,True,5,Top,41,-8,0,,,,681402,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,,660821
Defensive Sub,True,5,Top,41,-8,0,,,,681402,645261,621035,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,621035,650559,681546,665862,,660821
Defensive Switch,True,5,Top,41,-8,0,,,,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,605141,650333,571970,669394,500743,621563,621035,650559,681546,665862,,660821
Defensive Switch,True,5,Top,41,-8,0,,,,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,605141,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Walk,False,5,Top,41,-8,0,,,,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,5,Top,42,-8,0,,,660821,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Game Advisory,False,5,Top,43,-8,1,,,660821,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Triple,False,5,Top,43,-8,1,,,660821,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,5,Top,44,-9,1,621563,,,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Walk,False,5,Top,45,-9,2,621563,,,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Groundout,False,5,Top,46,-9,2,621563,,650333,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Home Run,False,5,Bot,47,-9,0,,,,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Walk,False,5,Bot,48,-8,0,,,,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,5,Bot,49,-8,0,,,500743,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,5,Bot,50,-8,1,,,500743,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Single,False,5,Bot,51,-8,2,,,500743,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Lineout,False,5,Bot,52,-8,2,500743,,669257,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Pitching Substitution,True,6,Top,53,-8,0,,,,681402,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Groundout,False,6,Top,53,-8,0,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,6,Top,54,-8,1,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Flyout,False,6,Top,55,-8,2,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Groundout,False,6,Bot,56,-8,0,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Groundout,False,6,Bot,57,-8,1,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Groundout,False,6,Bot,58,-8,2,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Offensive Substitution,True,7,Top,59,-8,0,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,660821,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,660821
Strikeout,False,7,Top,59,-8,0,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,
Flyout,False,7,Top,60,-8,1,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,
Flyout,False,7,Top,61,-8,2,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,
Defensive Switch,True,7,Bot,62,-8,0,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,650559,681546,665862,444482,
Defensive Switch,True,7,Bot,62,-8,0,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,,681546,665862,444482,650559
Pitching Substitution,True,7,Bot,62,-8,0,,,,624647,645261,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Walk,False,7,Bot,62,-8,0,,,,624647,595345,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Lineout,False,7,Bot,63,-8,0,,,681546,624647,595345,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Groundout,False,7,Bot,64,-8,1,,,681546,624647,595345,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Walk,False,7,Bot,65,-8,2,,681546,,624647,595345,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Strikeout,False,7,Bot,66,-8,2,,681546,571771,624647,595345,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Pitching Substitution,True,8,Top,67,-8,0,,,,624647,595345,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Groundout,False,8,Top,67,-8,0,,,,681911,595345,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Offensive Substitution,True,8,Top,68,-8,1,,,,681911,595345,621035,624585,571771,650333,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,650333,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Strikeout,False,8,Top,68,-8,1,,,,681911,595345,621035,624585,571771,541645,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Offensive Substitution,True,8,Top,69,-8,2,,,,681911,595345,621035,624585,571771,541645,669257,605137,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,605137,642708,,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Strikeout,False,8,Top,69,-8,2,,,,681911,595345,621035,624585,571771,541645,669257,493329,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,,642708,,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Defensive Switch,True,8,Bot,70,-8,0,,,,681911,595345,621035,624585,571771,541645,669257,493329,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,,642708,,571970,669394,500743,621563,621035,542932,681546,665862,444482,650559
Defensive Switch,True,8,Bot,70,-8,0,,,,681911,595345,621035,624585,571771,541645,669257,493329,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,,642708,,571970,669394,500743,621563,621035,542932,681546,665862,444482,541645
Defensive Switch,True,8,Bot,70,-8,0,,,,681911,595345,621035,624585,571771,541645,669257,493329,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,493329,642708,,571970,669394,500743,621563,621035,542932,681546,665862,444482,541645
Defensive Switch,True,8,Bot,70,-8,0,,,,681911,595345,621035,624585,571771,541645,669257,493329,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,493329,642708,,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
Pitching Substitution,True,8,Bot,70,-8,0,,,,681911,595345,621035,624585,571771,541645,669257,493329,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,493329,642708,542932,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
Game Advisory,False,8,Bot,70,-8,0,,,,681911,605347,621035,624585,571771,541645,669257,493329,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,493329,642708,542932,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
Walk,False,8,Bot,70,-8,0,,,,681911,605347,621035,624585,571771,541645,669257,493329,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,493329,642708,542932,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
Offensive Substitution,True,8,Bot,71,-8,0,,,571970,681911,605347,621035,624585,571771,541645,669257,493329,571970,665862,502110,669394,444482,650559,642708,542932,681546,607732,500743,621563,502110,624585,669257,607732,571771,493329,642708,542932,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
Single,False,8,Bot,71,-8,0,,,571970,681911,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,642708,542932,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
Single,False,8,Bot,72,-8,0,,571970,605131,681911,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,642708,542932,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
