Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,10,Bot,81,-1,0,,608336,,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,,669394,621043,641313,670242,643217,650489,673357,,693049
Sac Fly,False,10,Bot,81,-1,0,608336,,,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,,669394,621043,641313,670242,643217,650489,673357,,693049
Single,False,10,Bot,82,0,1,,,,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,,669394,621043,641313,670242,643217,650489,673357,,693049
Offensive Substitution,True,10,Bot,83,0,1,,,621439,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,,669394,621043,641313,670242,643217,650489,673357,,693049
Pop Out,False,10,Bot,83,0,1,,,621439,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,,669394,621043,641313,,643217,650489,673357,,693049
Walk,False,10,Bot,84,0,2,,,621439,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,,669394,621043,641313,,643217,650489,673357,,693049
Flyout,False,10,Bot,85,0,2,,621439,680777,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,,669394,621043,641313,,643217,650489,673357,,693049
Defensive Switch,True,11,Top,86,0,0,,673357,,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,,669394,621043,641313,,643217,650489,673357,,693049
Defensive Switch,True,11,Top,86,0,0,,673357,,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,,518735,666397,621545,,669394,621043,641313,,643217,650489,673357,666135,693049
Defensive Switch,True,11,Top,86,0,0,,673357,,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,,518735,666397,621545,,669394,621043,641313,608336,643217,650489,673357,666135,693049
Defensive Switch,True,11,Top,86,0,0,,673357,,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Pitching Substitution,True,11,Top,86,0,0,,673357,,661395,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Runner Placed On Base,False,11,Top,86,0,0,,673357,,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Lineout,False,11,Top,86,0,0,,673357,,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Groundout,False,11,Top,87,0,1,,673357,,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Game Advisory,False,11,Top,88,0,2,673357,,,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Strikeout,False,11,Top,88,0,2,673357,,,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Runner Placed On Base,False,11,Bot,89,0,0,673357,,,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Intent Walk,True,11,Bot,89,0,0,673357,,,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Strikeout,False,11,Bot,90,0,0,,650489,621043,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Stolen Base 3B,True,11,Bot,91,0,1,,650489,621043,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Lineout,False,11,Bot,91,0,1,650489,,621043,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Bunt Pop Out,True,11,Bot,92,0,2,650489,,621043,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Pitching Substitution,True,12,Top,93,0,0,,669394,,643377,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Runner Placed On Base,False,12,Top,93,0,0,,669394,,641941,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Strikeout,False,12,Top,93,0,0,,669394,,641941,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Bunt Groundout,True,12,Top,94,0,1,,669394,,641941,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Flyout,False,12,Top,95,0,2,669394,,,641941,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Pitching Substitution,True,12,Bot,96,0,0,,608336,,641941,621383,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Runner Placed On Base,False,12,Bot,96,0,0,,608336,,641941,669947,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Single,False,12,Bot,96,0,0,,608336,,641941,669947,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Intent Walk,True,12,Bot,97,0,0,608336,,571657,641941,669947,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Grounded Into DP,False,12,Bot,98,0,0,608336,571657,621439,641941,669947,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
Single,False,12,Bot,99,0,2,571657,621439,,641941,669947,621043,643217,666397,641313,666135,673357,608336,650391,571657,518735,621439,669394,543877,693049,680777,621545,650489,656024,621439,650391,680777,656024,543877,518735,666397,621545,571657,669394,621043,641313,608336,643217,650489,673357,666135,693049
