Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,-2,1,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Balk,False,2,Top,12,-2,1,,677649,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Double,False,2,Top,12,-2,1,677649,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Stolen Base 3B,True,2,Top,13,-3,1,,665750,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,2,Top,13,-3,1,665750,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Flyout,False,2,Top,14,-3,2,665750,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Walk,False,2,Bot,15,-3,0,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Double,False,2,Bot,16,-3,0,,,519317,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Double,False,2,Bot,17,-3,0,519317,641343,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,2,Bot,18,-1,0,,518934,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,2,Bot,19,-1,1,518934,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,2,Bot,20,-1,2,518934,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,3,Top,21,-1,0,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,3,Top,22,-1,1,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Walk,False,3,Top,23,-1,2,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Single,False,3,Top,24,-1,2,,,673962,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Flyout,False,3,Top,25,-1,2,673962,,641680,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,3,Bot,26,-1,0,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,3,Bot,27,-1,1,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,3,Bot,28,-1,2,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,4,Top,29,-1,0,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Single,False,4,Top,30,-1,1,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Pickoff 1B,False,4,Top,31,-1,1,,,665750,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Flyout,False,4,Top,31,-1,3,,,665750,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,4,Bot,32,-1,0,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Walk,False,4,Bot,33,-1,1,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Grounded Into DP,False,4,Bot,34,-1,1,,,641343,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,5,Top,35,-1,0,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Double,False,5,Top,36,-1,1,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Flyout,False,5,Top,37,-1,1,,663993,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Single,False,5,Top,38,-1,2,,663993,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Pitching Substitution,True,5,Top,39,-1,2,663993,,673962,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,5,Top,39,-1,2,663993,,673962,622772,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,5,Bot,40,-1,0,,,,622772,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,5,Bot,41,-1,1,,,,622772,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Lineout,False,5,Bot,42,-1,2,,,,622772,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Lineout,False,6,Top,43,-1,0,,,,622772,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,6,Top,44,-1,1,,,,622772,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Walk,False,6,Top,45,-1,2,,,,622772,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Single,False,6,Top,46,-1,2,,,665750,622772,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Pitching Substitution,True,6,Top,47,-1,2,,665750,543760,622772,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,6,Top,47,-1,2,,665750,543760,598286,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Flyout,False,6,Bot,48,-1,0,,,,598286,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Double,False,6,Bot,49,-1,1,,,,598286,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,6,Bot,50,-1,1,,664056,,598286,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Pitching Substitution,True,6,Bot,51,-1,2,664056,,,598286,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,6,Bot,51,-1,2,664056,,,598286,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,7,Top,52,-1,0,,,,598286,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Lineout,False,7,Top,53,-1,1,,,,598286,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,7,Top,54,-1,2,,,,598286,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,7,Bot,55,-1,0,,,,598286,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Lineout,False,7,Bot,56,-1,1,,,,598286,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,7,Bot,57,-1,2,,,,598286,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Pitching Substitution,True,8,Top,58,-1,0,,,,598286,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Flyout,False,8,Top,58,-1,0,,,,676760,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Flyout,False,8,Top,59,-1,1,,,,676760,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Double,False,8,Top,60,-1,2,,,,676760,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Groundout,False,8,Top,61,-1,2,,677649,,676760,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Pitching Substitution,True,8,Bot,62,-1,0,,,,676760,622250,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Double,False,8,Bot,62,-1,0,,,,676760,667463,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Single,False,8,Bot,63,-1,0,,683011,,676760,667463,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Flyout,False,8,Bot,64,-1,0,,683011,624431,676760,667463,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Offensive Substitution,True,8,Bot,65,-1,1,,683011,624431,676760,667463,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Pitching Substitution,True,8,Bot,65,-1,1,,683011,665828,676760,667463,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Double,False,8,Bot,65,-1,1,,683011,665828,676760,666720,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Intent Walk,True,8,Bot,66,1,1,,664056,,676760,666720,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Single,False,8,Bot,67,1,1,,664056,519203,676760,666720,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Double Play,False,8,Bot,68,2,1,,519203,519317,676760,666720,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Defensive Sub,True,9,Top,69,2,0,,,,676760,666720,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Defensive Switch,True,9,Top,69,2,0,,,,676760,666720,650402,543760,664056,608369,519203,663993,519317,666969,543309,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,543309,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Pitching Substitution,True,9,Top,69,2,0,,,,676760,666720,650402,543760,664056,608369,519203,663993,519317,666969,543309,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,543309,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,665828,543257
Strikeout,False,9,Top,69,2,0,,,,650633,666720,650402,543760,664056,608369,519203,663993,519317,666969,543309,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,543309,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,665828,543257
Flyout,False,9,Top,70,2,1,,,,650633,666720,650402,543760,664056,608369,519203,663993,519317,666969,543309,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,543309,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,665828,543257
Single,False,9,Top,71,2,2,,,,650633,666720,650402,543760,664056,608369,519203,663993,519317,666969,543309,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,543309,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,665828,543257
Strikeout,False,9,Top,72,2,2,,,663993,650633,666720,650402,543760,664056,608369,519203,663993,519317,666969,543309,673962,518934,641680,641856,543257,683011,677649,665828,665750,519317,666969,543309,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,665828,543257
