Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,34,-2,0,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,5,Top,35,-2,1,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Walk,False,5,Top,36,-2,2,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Walk,False,5,Top,37,-2,2,,,665155,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,5,Top,38,-2,2,,665155,682985,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Walk,False,5,Top,39,-3,2,682985,595879,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pitching Substitution,True,5,Top,40,-3,2,682985,595879,681481,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Walk,False,5,Top,40,-3,2,682985,595879,681481,664208,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pop Out,False,5,Top,41,-4,2,595879,681481,679529,664208,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Walk,False,5,Bot,42,-4,0,,,,664208,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,5,Bot,43,-4,0,,,643289,664208,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Forceout,False,5,Bot,44,-4,0,643289,,455117,664208,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pitching Substitution,True,5,Bot,45,-3,1,,,665161,664208,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Hit By Pitch,False,5,Bot,45,-3,1,,,665161,664208,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Home Run,False,5,Bot,46,-3,1,,665161,608324,664208,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,5,Bot,47,0,1,,,,664208,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Catcher Interference,False,5,Bot,48,0,1,,,547989,664208,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pop Out,False,5,Bot,49,0,1,,547989,663656,664208,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Walk,False,5,Bot,50,0,2,,547989,663656,664208,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Lineout,False,5,Bot,51,0,2,547989,663656,682073,664208,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pitching Substitution,True,6,Top,52,0,0,,,,664208,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,6,Top,52,0,0,,,,669854,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,6,Top,53,0,1,,,,669854,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,6,Top,54,0,2,,,,669854,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pitching Substitution,True,6,Bot,55,0,0,,,,669854,542585,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pop Out,False,6,Bot,55,0,0,,,,669854,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,6,Bot,56,0,1,,,,669854,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,6,Bot,57,0,2,,,,669854,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,6,Bot,58,0,2,,,608324,669854,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pitching Substitution,True,7,Top,59,0,0,,,,669854,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,7,Top,59,0,0,,,,650556,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Home Run,False,7,Top,60,0,1,,,,650556,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,7,Top,61,-1,1,,,,650556,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,7,Top,62,-1,2,,,,650556,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,7,Bot,63,-1,0,,,,650556,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,7,Bot,64,-1,1,,,,650556,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,7,Bot,65,-1,2,,,,650556,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pitching Substitution,True,8,Top,66,-1,0,,,,650556,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,8,Top,66,-1,0,,,,606160,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,8,Top,67,-1,1,,,,606160,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,8,Top,68,-1,2,,,,606160,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,8,Top,69,-1,2,,,663837,606160,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Defensive Sub,True,8,Bot,70,-1,0,,,,606160,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,8,Bot,70,-1,0,,,,606160,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,8,Bot,71,-1,1,,,,606160,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Grounded Into DP,False,8,Bot,72,-1,1,,,643289,606160,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pitching Substitution,True,9,Top,73,-1,0,,,,606160,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,9,Top,73,-1,0,,,,519151,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,9,Top,74,-1,1,,,,519151,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Lineout,False,9,Top,75,-1,2,,,,519151,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pitching Substitution,True,9,Bot,76,-1,0,,,,519151,669438,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,9,Bot,76,-1,0,,,,519151,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,9,Bot,77,-1,1,,,,519151,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,9,Bot,78,-1,1,,,608324,519151,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Double,False,9,Bot,79,-1,2,,608324,,519151,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Intent Walk,True,9,Bot,80,0,2,,547989,,519151,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,9,Bot,81,0,2,,547989,663656,519151,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pitching Substitution,True,10,Top,82,0,0,,682985,,519151,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Runner Placed On Base,False,10,Top,82,0,0,,682985,,593576,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pop Out,False,10,Top,82,0,0,,682985,,593576,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,10,Top,83,0,1,,682985,,593576,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,10,Top,84,0,2,,682985,,593576,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pitching Substitution,True,10,Bot,85,0,0,,676801,,593576,656638,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
