Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,12,-2,1,,,572191,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Flyout,False,2,Top,13,-2,2,,,572191,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Double,False,2,Bot,14,-2,0,,,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Double,False,2,Bot,15,-2,0,,592206,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Single,False,2,Bot,16,-1,0,,681082,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Walk,False,2,Bot,17,0,0,,,592663,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Hit By Pitch,False,2,Bot,18,0,0,,592663,642215,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Forceout,False,2,Bot,19,0,0,592663,642215,624641,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Single,False,2,Bot,20,1,1,,624641,679032,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Sac Fly,False,2,Bot,21,2,1,679032,,656941,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Single,False,2,Bot,22,3,2,,656941,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Single,False,2,Bot,23,4,2,,,607208,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Pitching Substitution,True,2,Bot,24,4,2,,607208,592206,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Flyout,False,2,Bot,24,4,2,,607208,592206,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Walk,False,3,Top,25,4,0,,,,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Strikeout,False,3,Top,26,4,0,,,656669,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Grounded Into DP,False,3,Top,27,4,1,,,656669,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Lineout,False,3,Bot,28,4,0,,,,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Strikeout,False,3,Bot,29,4,1,,,,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Single,False,3,Bot,30,4,2,,,,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Groundout,False,3,Bot,31,4,2,,,624641,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Groundout,False,4,Top,32,4,0,,,,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Walk,False,4,Top,33,4,1,,,,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Forceout,False,4,Top,34,4,1,,,596146,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Single,False,4,Top,35,4,2,,,571657,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Groundout,False,4,Top,36,4,2,,571657,572191,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Walk,False,4,Bot,37,4,0,,,,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Wild Pitch,False,4,Bot,38,4,0,,,656941,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Walk,False,4,Bot,38,4,0,,656941,,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Double,False,4,Bot,39,4,0,,656941,664761,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Single,False,4,Bot,40,5,0,664761,607208,,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Sac Fly,False,4,Bot,41,6,0,607208,,592206,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Flyout,False,4,Bot,42,7,1,,,592206,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Single,False,4,Bot,43,7,2,,,592206,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Pitching Substitution,True,4,Bot,44,7,2,,592206,642215,650911,680739,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Lineout,False,4,Bot,44,7,2,,592206,642215,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Groundout,False,5,Top,45,7,0,,,,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Groundout,False,5,Top,46,7,1,,,,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Walk,False,5,Top,47,7,2,,,,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Forceout,False,5,Top,48,7,2,,,621043,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Strikeout,False,5,Bot,49,7,0,,,,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Single,False,5,Bot,50,7,1,,,,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Flyout,False,5,Bot,51,7,1,,,656941,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Strikeout,False,5,Bot,52,7,2,,,656941,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Single,False,6,Top,53,7,0,,,,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Grounded Into DP,False,6,Top,54,7,0,,,593871,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Groundout,False,6,Top,55,7,2,,,,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Defensive Sub,True,6,Bot,56,7,0,,,,650911,687396,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Defensive Sub,True,6,Bot,56,7,0,,,,650911,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Defensive Switch,True,6,Bot,56,7,0,,,,650911,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,621043,642215,656669,679032,572191,592206,670242
Strikeout,False,6,Bot,56,7,0,,,,650911,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Home Run,False,6,Bot,57,7,1,,,,650911,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Home Run,False,6,Bot,58,8,1,,,,650911,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Walk,False,6,Bot,59,9,1,,,,650911,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Strikeout,False,6,Bot,60,9,1,,,642215,650911,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Strikeout,False,6,Bot,61,9,2,,,642215,650911,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Pitching Substitution,True,7,Top,62,9,0,,,,650911,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Strikeout,False,7,Top,62,9,0,,,,656546,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Pop Out,False,7,Top,63,9,1,,,,656546,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Strikeout,False,7,Top,64,9,2,,,,656546,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Game Advisory,False,7,Bot,65,9,0,,,,656546,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Offensive Substitution,True,7,Bot,65,9,0,,,,656546,687396,656941,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Walk,False,7,Bot,65,9,0,,,,656546,687396,666801,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Flyout,False,7,Bot,66,9,0,,,666801,656546,687396,666801,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Double,False,7,Bot,67,9,1,,,666801,656546,687396,666801,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Offensive Substitution,True,7,Bot,68,9,1,666801,607208,,656546,687396,666801,650489,664761,656669,607208,666397,592206,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,592206,670242
Lineout,False,7,Bot,68,9,1,666801,607208,,656546,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,,670242
Flyout,False,7,Bot,69,9,2,666801,607208,,656546,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,,670242
Defensive Switch,True,8,Top,70,9,0,,,,656546,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,,670242
Defensive Switch,True,8,Top,70,9,0,,,,656546,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,666801,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,,670242
Defensive Sub,True,8,Top,70,9,0,,,,656546,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,592663,670242,642215,571657,624641,572191,679032,608336,666801,593871,592663,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,595909,670242
Pitching Substitution,True,8,Top,70,9,0,,,,656546,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,595909,670242
Pop Out,False,8,Top,70,9,0,,,,592229,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,595909,670242
Walk,False,8,Top,71,9,1,,,,592229,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,595909,670242
Single,False,8,Top,72,9,1,,,666397,592229,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,595909,670242
Flyout,False,8,Top,73,9,1,,666397,680777,592229,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,595909,670242
Strikeout,False,8,Top,74,9,2,666397,,680777,592229,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,595909,670242
Defensive Switch,True,8,Bot,75,9,0,,,,592229,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,650489,607208,571657,642215,656669,679032,572191,595909,670242
Defensive Switch,True,8,Bot,75,9,0,,,,592229,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,,607208,571657,642215,650489,679032,572191,595909,670242
Pitching Substitution,True,8,Bot,75,9,0,,,,592229,687396,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,593871,607208,571657,642215,650489,679032,572191,595909,670242
Lineout,False,8,Bot,75,9,0,,,,592229,656669,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,593871,607208,571657,642215,650489,679032,572191,595909,670242
Groundout,False,8,Bot,76,9,1,,,,592229,656669,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,593871,607208,571657,642215,650489,679032,572191,595909,670242
Hit By Pitch,False,8,Bot,77,9,2,,,,592229,656669,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,593871,607208,571657,642215,650489,679032,572191,595909,670242
Home Run,False,8,Bot,78,9,2,,,624641,592229,656669,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,593871,607208,571657,642215,650489,679032,572191,595909,670242
Flyout,False,8,Bot,79,11,2,,,,592229,656669,666801,650489,664761,656669,607208,666397,595909,680777,681082,593871,596117,670242,642215,571657,624641,572191,679032,608336,666801,593871,596117,680777,664761,608336,681082,666397,624641,593871,607208,571657,642215,650489,679032,572191,595909,670242
