Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,1,,,663624,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,2,Top,12,0,1,663624,,624428,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Walk,False,2,Top,13,-1,1,,624428,669720,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,2,Top,14,-1,1,624428,669720,602104,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,2,Top,15,-1,2,624428,669720,602104,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,2,Bot,16,-2,0,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Groundout,False,2,Bot,17,-2,1,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,2,Bot,18,-2,2,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Groundout,False,3,Top,19,-2,0,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Flyout,False,3,Top,20,-2,1,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,3,Top,21,-2,2,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,3,Bot,22,-2,0,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Lineout,False,3,Bot,23,-2,1,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Pop Out,False,3,Bot,24,-2,2,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,4,Top,25,-2,0,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Lineout,False,4,Top,26,-2,0,,,663624,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,4,Top,27,-2,1,,,663624,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Walk,False,4,Top,28,-2,1,,663624,669720,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,4,Top,29,-2,1,663624,669720,602104,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Groundout,False,4,Top,30,-2,2,663624,669720,602104,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,4,Bot,31,-2,0,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Lineout,False,4,Bot,32,-2,1,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Flyout,False,4,Bot,33,-2,2,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,5,Top,34,-2,0,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,5,Top,35,-2,0,,,683002,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,5,Top,36,-2,1,,,683002,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Pitching Substitution,True,5,Top,37,-2,1,683002,,656811,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Sac Fly,False,5,Top,37,-2,1,683002,,656811,670102,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,5,Top,38,-3,2,,,656811,670102,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Lineout,False,5,Top,39,-3,2,656811,,624428,670102,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,5,Bot,40,-3,0,,,,670102,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Bunt Groundout,True,5,Bot,41,-3,1,,,,670102,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Lineout,False,5,Bot,42,-3,2,,,,670102,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Groundout,False,6,Top,43,-3,0,,,,670102,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Flyout,False,6,Top,44,-3,1,,,,670102,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Pitching Substitution,True,6,Top,45,-3,2,,,,670102,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,6,Top,45,-3,2,,,,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Forceout,False,6,Top,46,-3,2,,,668939,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,6,Bot,47,-3,0,,,,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,6,Bot,48,-3,0,,,595281,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Lineout,False,6,Bot,49,-3,0,,595281,593160,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,6,Bot,50,-3,1,,595281,593160,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Walk,False,6,Bot,51,-2,1,593160,,665489,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,6,Bot,52,-2,1,593160,665489,543807,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Flyout,False,6,Bot,53,-2,2,593160,665489,543807,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,7,Top,54,-2,0,,,,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,7,Top,55,-2,1,,,,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Pitching Substitution,True,7,Top,56,-2,2,,,,650893,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,7,Top,56,-2,2,,,,641672,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,7,Top,57,-2,2,,,663624,641672,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Defensive Sub,True,7,Bot,58,-2,0,,,,641672,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Pitching Substitution,True,7,Bot,58,-2,0,,,,641672,656427,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,681297
Offensive Substitution,True,7,Bot,58,-2,0,,,,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,681297
Flyout,False,7,Bot,58,-2,0,,,,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,,669720,595281,663630,543807,681297
Strikeout,False,7,Bot,59,-2,1,,,,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,,669720,595281,663630,543807,681297
Strikeout,False,7,Bot,60,-2,2,,,,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,,669720,595281,663630,543807,681297
Defensive Switch,True,8,Top,61,-2,0,,,,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,,669720,595281,663630,543807,681297
Defensive Switch,True,8,Top,61,-2,0,,,,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Single,False,8,Top,61,-2,0,,,,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Walk,False,8,Top,62,-2,0,,,669720,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Sac Bunt,True,8,Top,63,-2,0,,669720,602104,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Fielders Choice Out,False,8,Top,64,-3,0,602104,,663630,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Grounded Into DP,False,8,Top,65,-3,1,,663630,668939,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Pitching Substitution,True,8,Bot,66,-3,0,,,,641672,543056,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Strikeout,False,8,Bot,66,-3,0,,,,641672,666974,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Lineout,False,8,Bot,67,-3,1,,,,641672,666974,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Groundout,False,8,Bot,68,-3,2,,,,641672,666974,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Strikeout,False,9,Top,69,-3,0,,,,641672,666974,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Double,False,9,Top,70,-3,1,,,,641672,666974,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Single,False,9,Top,71,-3,1,,681297,,641672,666974,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Sac Fly,False,9,Top,72,-3,1,681297,,663624,641672,666974,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Double,False,9,Top,73,-4,2,,663624,,641672,666974,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Groundout,False,9,Top,74,-5,2,,669720,,641672,666974,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Pitching Substitution,True,9,Bot,75,-5,0,,,,641672,666974,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Groundout,False,9,Bot,75,-5,0,,,,641672,657508,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Strikeout,False,9,Bot,76,-5,1,,,,641672,657508,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Single,False,9,Bot,77,-5,2,,,,641672,657508,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Offensive Substitution,True,9,Bot,78,-5,2,,,672386,641672,657508,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,669289,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,669289,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
Lineout,False,9,Bot,78,-5,2,,,672386,641672,657508,593160,668939,474832,683002,665489,623993,543807,681297,656305,663624,672386,624428,624415,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,,624428,656305,602104,657557,683002,593160,669720,595281,663630,543807,681297
