Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Bot,11,-4,1,,,665161,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Lineout,False,1,Bot,12,-3,1,,670541,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,1,Bot,13,-3,2,,670541,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,2,Top,14,-3,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,2,Top,15,-3,1,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,2,Top,16,-3,2,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Home Run,False,2,Bot,17,-3,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Walk,False,2,Bot,18,-2,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,2,Bot,19,-2,0,,,676801,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,2,Bot,20,-2,1,,,676801,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,2,Bot,21,-2,2,,,676801,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,3,Top,22,-2,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,3,Top,23,-2,1,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Walk,False,3,Top,24,-2,2,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,3,Top,25,-2,2,,,658668,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Groundout,False,3,Bot,26,-2,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Groundout,False,3,Bot,27,-2,1,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,3,Bot,28,-2,2,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Walk,False,4,Top,29,-2,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,4,Top,30,-2,0,,,682515,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Forceout,False,4,Top,31,-2,1,,,682515,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Forceout,False,4,Top,32,-2,2,,,664728,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Triple,False,4,Bot,33,-2,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Groundout,False,4,Bot,34,-2,0,663656,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,4,Bot,35,-2,1,663656,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Groundout,False,4,Bot,36,-2,2,663656,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,5,Top,37,-2,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,5,Top,38,-2,1,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,5,Top,39,-2,2,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,5,Bot,40,-2,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Pop Out,False,5,Bot,41,-2,1,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,5,Bot,42,-2,2,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Hit By Pitch,False,6,Top,43,-2,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Stolen Base 2B,True,6,Top,44,-2,0,,,658668,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Hit By Pitch,False,6,Top,44,-2,0,,658668,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Sac Bunt,True,6,Top,45,-2,0,,658668,679845,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Groundout,False,6,Top,46,-2,0,658668,679845,682515,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Single,False,6,Top,47,-3,1,679845,682515,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Pitching Substitution,True,6,Top,48,-5,1,,,664728,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Walk,False,6,Top,48,-5,1,,,664728,664208,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Grounded Into DP,False,6,Top,49,-5,1,,664728,672580,664208,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Walk,False,6,Bot,50,-5,0,,,,664208,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Walk,False,6,Bot,51,-5,0,,,670541,664208,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,6,Bot,52,-5,0,,670541,608324,664208,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,6,Bot,53,-5,1,670541,,608324,664208,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,6,Bot,54,-5,2,670541,,608324,664208,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Pitching Substitution,True,7,Top,55,-5,0,,,,664208,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,7,Top,55,-5,0,,,,592773,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,7,Top,56,-5,1,,,,592773,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Pop Out,False,7,Top,57,-5,2,,,,592773,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Defensive Sub,True,7,Bot,58,-5,0,,,,592773,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Pitching Substitution,True,7,Bot,58,-5,0,,,,592773,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,7,Bot,58,-5,0,,,,592773,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,7,Bot,59,-5,1,,,,592773,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Single,False,7,Bot,60,-5,2,,,,592773,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Walk,False,7,Bot,61,-5,2,,,514888,592773,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Groundout,False,7,Bot,62,-5,2,,514888,665161,592773,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Pitching Substitution,True,8,Top,63,-5,0,,,,592773,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,8,Top,63,-5,0,,,,606160,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,8,Top,64,-5,1,,,,606160,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Single,False,8,Top,65,-5,2,,,,606160,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Field Error,False,8,Top,66,-5,2,,,668472,606160,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,8,Top,67,-5,2,,668472,664728,606160,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Pitching Substitution,True,8,Bot,68,-5,0,,,,606160,676092,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Walk,False,8,Bot,68,-5,0,,,,606160,663804,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,8,Bot,69,-5,0,,,608324,606160,663804,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Single,False,8,Bot,70,-5,1,,,608324,606160,663804,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Home Run,False,8,Bot,71,-5,1,,608324,547989,606160,663804,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Double,False,8,Bot,72,-2,1,,,,606160,663804,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Offensive Substitution,True,8,Bot,73,-2,1,,643289,,606160,663804,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Pitching Substitution,True,8,Bot,73,-2,1,,643289,,606160,663804,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Pop Out,False,8,Bot,73,-2,1,,643289,,606160,663704,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Single,False,8,Bot,74,-2,2,,643289,,606160,663704,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,8,Bot,75,-2,2,643289,,514888,606160,663704,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Defensive Switch,True,9,Top,76,-2,0,,,,606160,663704,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Pitching Substitution,True,9,Top,76,-2,0,,,,606160,663704,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,673237,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,9,Top,76,-2,0,,,,593576,663704,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,673237,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,9,Top,77,-2,1,,,,593576,663704,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,673237,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Flyout,False,9,Top,78,-2,2,,,,593576,663704,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,673237,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Defensive Sub,True,9,Bot,79,-2,0,,,,593576,663704,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,673237,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Defensive Sub,True,9,Bot,79,-2,0,,,,593576,663704,514888,672580,665161,677951,670541,671221,608324,669004,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,673237,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,669004,643289,664728,663656,671221
Strikeout,False,9,Bot,79,-2,0,,,,593576,663704,514888,672580,665161,677951,670541,671221,608324,680118,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,673237,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Groundout,False,9,Bot,80,-2,1,,,,593576,663704,514888,672580,665161,677951,670541,671221,608324,680118,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,673237,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
Strikeout,False,9,Bot,81,-2,2,,,,593576,663704,514888,672580,665161,677951,670541,671221,608324,680118,663656,658668,547989,686681,676801,682515,643289,668472,673237,664728,670541,658668,673237,682515,547989,668472,514888,686681,608324,672580,665161,677951,676801,680118,643289,664728,663656,671221
