Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Top,10,1,0,,,666969,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Flyout,False,2,Top,11,1,1,,,673962,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Walk,False,2,Top,12,1,2,,,673962,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,2,Top,13,1,2,,673962,641598,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,2,Bot,14,1,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,2,Bot,15,1,1,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,2,Bot,16,1,2,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,3,Top,17,1,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,3,Top,18,1,1,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,3,Top,19,1,2,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Walk,False,3,Bot,20,1,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Wild Pitch,False,3,Bot,21,1,0,,,663757,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Walk,False,3,Bot,21,1,0,,663757,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,3,Bot,22,1,0,,663757,673490,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Walk,False,3,Bot,23,1,1,,663757,673490,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Sac Fly,False,3,Bot,24,1,1,663757,673490,665742,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,3,Bot,25,2,2,,673490,665742,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Walk,False,4,Top,26,2,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,4,Top,27,2,0,,,663993,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Double,False,4,Top,28,2,1,,,663993,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,4,Top,29,2,1,663993,673962,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Flyout,False,4,Top,30,2,2,663993,673962,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Double,False,4,Bot,31,2,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Pop Out,False,4,Bot,32,2,0,,630105,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,4,Bot,33,2,1,,630105,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,4,Bot,34,2,2,630105,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,5,Top,35,2,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,5,Top,36,2,1,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,5,Top,37,2,2,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Pop Out,False,5,Bot,38,2,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Home Run,False,5,Bot,39,2,1,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Single,False,5,Bot,40,3,1,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,5,Bot,41,3,1,,,665742,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,5,Bot,42,3,2,,,665742,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Lineout,False,6,Top,43,3,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Single,False,6,Top,44,3,1,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Flyout,False,6,Top,45,3,1,,,663993,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Double,False,6,Top,46,3,2,,,663993,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Flyout,False,6,Top,47,3,2,663993,673962,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Pitching Substitution,True,6,Bot,48,3,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Single,False,6,Bot,48,3,0,,,,605397,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Walk,False,6,Bot,49,3,0,,,630105,605397,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Double,False,6,Bot,50,3,0,,630105,669134,605397,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Pop Out,False,6,Bot,51,4,0,669134,596142,,605397,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Walk,False,6,Bot,52,4,1,669134,596142,,605397,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Single,False,6,Bot,53,4,1,669134,596142,673490,605397,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Game Advisory,False,6,Bot,54,5,1,596142,673490,665487,605397,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,6,Bot,54,5,1,596142,673490,665487,605397,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Single,False,6,Bot,55,5,2,596142,673490,665487,605397,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Pitching Substitution,True,7,Top,56,7,0,,,,605397,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,7,Top,56,7,0,,,,607259,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,7,Top,57,7,1,,,,607259,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,7,Top,58,7,2,,,,607259,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Pitching Substitution,True,7,Bot,59,7,0,,,,607259,666720,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Defensive Sub,True,7,Bot,59,7,0,,,,607259,675921,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,7,Bot,59,7,0,,,,607259,675921,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,7,Bot,60,7,1,,,,607259,675921,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Flyout,False,7,Bot,61,7,2,,,,607259,675921,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Defensive Sub,True,8,Top,62,7,0,,,,607259,675921,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Pitching Substitution,True,8,Top,62,7,0,,,,607259,675921,676946,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Flyout,False,8,Top,62,7,0,,,,676680,675921,676946,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Lineout,False,8,Top,63,7,1,,,,676680,675921,676946,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Walk,False,8,Top,64,7,2,,,,676680,675921,676946,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,8,Top,65,7,2,,,663993,676680,675921,676946,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Walk,False,8,Bot,66,7,0,,,,676680,675921,676946,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Walk,False,8,Bot,67,7,0,,,596142,676680,675921,676946,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Flyout,False,8,Bot,68,7,0,,596142,663757,676680,675921,676946,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,8,Bot,69,7,1,,596142,663757,676680,675921,676946,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Offensive Substitution,True,8,Bot,70,7,2,,596142,663757,676680,675921,676946,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,8,Bot,70,7,2,,596142,663757,676680,675921,676946,543760,665487,608671,670128,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,,608671,663757,665750,665487,666969
Defensive Switch,True,9,Top,71,7,0,,,,676680,675921,676946,543760,665487,608671,670128,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,,608671,663757,665750,665487,666969
Pitching Substitution,True,9,Top,71,7,0,,,,676680,675921,676946,543760,665487,608671,670128,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,670128,608671,663757,665750,665487,666969
Single,False,9,Top,71,7,0,,,,472610,675921,676946,543760,665487,608671,670128,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,670128,608671,663757,665750,665487,666969
Walk,False,9,Top,72,7,0,,,673962,472610,675921,676946,543760,665487,608671,670128,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,670128,608671,663757,665750,665487,666969
Lineout,False,9,Top,73,7,0,,673962,543257,472610,675921,676946,543760,665487,608671,670128,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,670128,608671,663757,665750,665487,666969
Strikeout,False,9,Top,74,7,1,,673962,543257,472610,675921,676946,543760,665487,608671,670128,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,670128,608671,663757,665750,665487,666969
Single,False,9,Top,75,7,2,,673962,543257,472610,675921,676946,543760,665487,608671,670128,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,670128,608671,663757,665750,665487,666969
Walk,False,9,Top,76,7,2,673962,543257,665750,472610,675921,676946,543760,665487,608671,670128,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,670128,608671,663757,665750,665487,666969
Strikeout,False,9,Top,77,6,2,543257,665750,543760,472610,675921,676946,543760,665487,608671,670128,663993,592518,666969,593428,673962,630105,543257,669134,669087,596142,677649,663757,665750,669134,543257,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,670128,608671,663757,665750,665487,666969
