Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,0,0,,,623912,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Strikeout,False,2,Top,11,0,1,,,623912,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Walk,False,2,Top,12,0,2,,,623912,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Single,False,2,Top,13,0,2,,623912,670764,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Double,False,2,Top,14,-1,2,670764,,542194,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Groundout,False,2,Top,15,-3,2,,650490,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Hit By Pitch,False,2,Bot,16,-3,0,,,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Game Advisory,False,2,Bot,17,-3,0,,,608701,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Strikeout,False,2,Bot,17,-3,0,,,608701,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Flyout,False,2,Bot,18,-3,1,,,608701,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Groundout,False,2,Bot,19,-3,2,,,608701,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Groundout,False,3,Top,20,-3,0,,,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Flyout,False,3,Top,21,-3,1,,,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Field Error,False,3,Top,22,-3,2,,,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Strikeout,False,3,Top,23,-3,2,,623912,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Pop Out,False,3,Bot,24,-3,0,,,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Pitching Substitution,True,3,Bot,25,-3,1,,,,676477,665001,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Pop Out,False,3,Bot,25,-3,1,,,,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Groundout,False,3,Bot,26,-3,2,,,,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Strikeout,False,4,Top,27,-3,0,,,,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Strikeout,False,4,Top,28,-3,1,,,,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Strikeout,False,4,Top,29,-3,2,,,,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Groundout,False,4,Bot,30,-3,0,,,,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Strikeout,False,4,Bot,31,-3,1,,,,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Hit By Pitch,False,4,Bot,32,-3,2,,,,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Game Advisory,False,4,Bot,33,-3,2,,,608701,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Walk,False,4,Bot,33,-3,2,,,608701,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Flyout,False,4,Bot,34,-3,2,,608701,671213,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Groundout,False,5,Top,35,-3,0,,,,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Single,False,5,Top,36,-3,1,,,,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Walk,False,5,Top,37,-3,1,,,677551,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Single,False,5,Top,38,-3,1,,677551,664040,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Sac Fly,False,5,Top,39,-3,1,677551,664040,668227,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Pitching Substitution,True,5,Top,40,-4,2,664040,668227,,676477,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Strikeout,False,5,Top,40,-4,2,664040,668227,,595411,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Double,False,5,Bot,41,-4,0,,,,595411,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Pop Out,False,5,Bot,42,-4,0,,624512,,595411,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Single,False,5,Bot,43,-4,1,,624512,,595411,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Forceout,False,5,Bot,44,-3,1,,,657077,595411,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Single,False,5,Bot,45,-3,2,,,646240,595411,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Game Advisory,False,5,Bot,46,-3,2,,646240,457759,595411,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Walk,False,5,Bot,46,-3,2,,646240,457759,595411,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Pitching Substitution,True,5,Bot,47,-3,2,646240,457759,807799,595411,686747,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Offensive Substitution,True,5,Bot,47,-3,2,646240,457759,807799,595411,687330,657077,650490,646240,677551,457759,664040,807799,668227,608701,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,608701,642350,657077,666139
Strikeout,False,5,Bot,47,-3,2,646240,457759,807799,595411,687330,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,,642350,657077,666139
Defensive Switch,True,6,Top,48,-3,0,,,,595411,687330,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,,642350,657077,666139
Pitching Substitution,True,6,Top,48,-3,0,,,,595411,687330,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Strikeout,False,6,Top,48,-3,0,,,,446372,687330,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Pop Out,False,6,Top,49,-3,1,,,,446372,687330,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Flyout,False,6,Top,50,-3,2,,,,446372,687330,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Pitching Substitution,True,6,Bot,51,-3,0,,,,446372,687330,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Strikeout,False,6,Bot,51,-3,0,,,,446372,656222,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Single,False,6,Bot,52,-3,1,,,,446372,656222,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Walk,False,6,Bot,53,-3,1,,,571771,446372,656222,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Single,False,6,Bot,54,-3,1,,571771,624512,446372,656222,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Strikeout,False,6,Bot,55,-2,1,624512,,622569,446372,656222,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Walk,False,6,Bot,56,-2,2,624512,,622569,446372,656222,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Double,False,6,Bot,57,-2,2,624512,622569,646240,446372,656222,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Double,False,6,Bot,58,1,2,,457759,,446372,656222,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Pitching Substitution,True,6,Bot,59,2,2,,807799,,446372,656222,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Single,False,6,Bot,59,2,2,,807799,,446372,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Groundout,False,6,Bot,60,3,2,,,680776,446372,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Pitching Substitution,True,7,Top,61,3,0,,,,446372,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Groundout,False,7,Top,61,3,0,,,,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Double,False,7,Top,62,3,1,,,,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Single,False,7,Top,63,3,1,,677551,,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Game Advisory,False,7,Top,64,3,1,677551,,664040,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Strikeout,False,7,Top,64,3,1,677551,,664040,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Single,False,7,Top,65,3,2,677551,,664040,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Lineout,False,7,Top,66,2,2,664040,,623912,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Strikeout,False,7,Bot,67,2,0,,,,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Flyout,False,7,Bot,68,2,1,,,,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Single,False,7,Bot,69,2,2,,,,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Stolen Base 2B,True,7,Bot,70,2,2,,,622569,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Game Advisory,False,7,Bot,70,2,2,,622569,,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Double,False,7,Bot,70,2,2,,622569,,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Lineout,False,7,Bot,71,3,2,,657077,,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Pitching Substitution,True,8,Top,72,3,0,,,,670174,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Lineout,False,8,Top,72,3,0,,,,455119,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Strikeout,False,8,Top,73,3,1,,,,455119,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Pop Out,False,8,Top,74,3,2,,,,455119,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Groundout,False,8,Bot,75,3,0,,,,455119,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Single,False,8,Bot,76,3,1,,,,455119,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Grounded Into DP,False,8,Bot,77,3,1,,,807799,455119,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Pitching Substitution,True,9,Top,78,3,0,,,,455119,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
Double,False,9,Top,78,3,0,,,,445276,681867,657077,650490,646240,677551,457759,664040,807799,668227,680776,623912,671213,666139,571771,642350,624512,670764,622569,542194,671213,623912,624512,542194,457759,650490,622569,664040,646240,670764,571771,677551,807799,668227,680776,642350,657077,666139
