Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,26,0,0,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,4,Top,27,0,0,,,592626,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Sac Fly,False,4,Top,28,0,0,592626,,624424,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Flyout,False,4,Top,29,-1,1,,,624424,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Walk,False,4,Top,30,-1,2,,,624424,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,4,Top,31,-1,2,,624424,622666,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Lineout,False,4,Top,32,-2,2,,622666,642731,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Lineout,False,4,Bot,33,-2,0,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,4,Bot,34,-2,1,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Double,False,4,Bot,35,-2,1,,,592696,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Groundout,False,4,Bot,36,-1,1,,518595,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Groundout,False,4,Bot,37,-1,2,,518595,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Pitching Substitution,True,5,Top,38,-1,0,,,,630023,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Strikeout,False,5,Top,38,-1,0,,,,543272,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Groundout,False,5,Top,39,-1,1,,,,543272,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Lineout,False,5,Top,40,-1,2,,,,543272,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Home Run,False,5,Bot,41,-1,0,,,,543272,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Lineout,False,5,Bot,42,0,0,,,,543272,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Strikeout,False,5,Bot,43,0,1,,,,543272,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Strikeout,False,5,Bot,44,0,2,,,,543272,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,6,Top,45,0,0,,,,543272,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Pitching Substitution,True,6,Top,46,0,0,,,624424,543272,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,6,Top,46,0,0,,,624424,572955,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,6,Top,47,0,0,,624424,605204,572955,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Grounded Into DP,False,6,Top,48,0,0,624424,605204,666165,572955,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Strikeout,False,6,Top,49,-1,2,605204,,,572955,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,6,Bot,50,-1,0,,,,572955,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,6,Bot,51,-1,0,,,542303,572955,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Strikeout,False,6,Bot,52,-1,0,,542303,592696,572955,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Grounded Into DP,False,6,Bot,53,-1,1,,542303,592696,572955,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Pitching Substitution,True,7,Top,54,-1,0,,,,572955,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Single,False,7,Top,54,-1,0,,,,621345,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Offensive Substitution,True,7,Top,55,-1,0,,,669477,621345,657277,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,685133,660670,624424
Game Advisory,False,7,Top,55,-1,0,,,669477,621345,657277,660670,664774,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,,660670,624424
Offensive Substitution,True,7,Top,55,-1,0,,,669477,621345,657277,660670,664774,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,664774,670032,642731,663586,605204,606115,622666,592696,592626,671739,,660670,624424
Strikeout,False,7,Top,55,-1,0,,,669477,621345,657277,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,,670032,642731,663586,605204,606115,622666,592696,592626,671739,,660670,624424
Grounded Into DP,False,7,Top,56,-1,1,,,669477,621345,657277,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,,670032,642731,663586,605204,606115,622666,592696,592626,671739,,660670,624424
Defensive Switch,True,7,Bot,57,-1,0,,,,621345,657277,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,,670032,642731,663586,605204,606115,622666,592696,592626,671739,,660670,624424
Defensive Switch,True,7,Bot,57,-1,0,,,,621345,657277,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,,670032,642731,663586,669477,606115,622666,592696,592626,671739,,660670,624424
Defensive Switch,True,7,Bot,57,-1,0,,,,621345,657277,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,,670032,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Pitching Substitution,True,7,Bot,57,-1,0,,,,621345,657277,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,605204,670032,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Offensive Substitution,True,7,Bot,57,-1,0,,,,621345,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,670032,642731,542303,527038,518595,666165,621566,605204,670032,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Groundout,False,7,Bot,57,-1,0,,,,621345,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,687093,642731,542303,527038,518595,666165,621566,605204,,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Groundout,False,7,Bot,58,-1,1,,,,621345,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,687093,642731,542303,527038,518595,666165,621566,605204,,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Strikeout,False,7,Bot,59,-1,2,,,,621345,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,687093,642731,542303,527038,518595,666165,621566,605204,,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Defensive Switch,True,8,Top,60,-1,0,,,,621345,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,687093,642731,542303,527038,518595,666165,621566,605204,,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Pitching Substitution,True,8,Top,60,-1,0,,,,621345,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,687093,642731,542303,527038,518595,666165,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Walk,False,8,Top,60,-1,0,,,,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,687093,642731,542303,527038,518595,666165,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Lineout,False,8,Top,61,-1,0,,,592626,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,687093,642731,542303,527038,518595,666165,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Strikeout,False,8,Top,62,-1,1,,,592626,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,687093,642731,542303,527038,518595,666165,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Strikeout,False,8,Top,63,-1,2,,,592626,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,687093,642731,542303,527038,518595,666165,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Defensive Sub,True,8,Bot,64,-1,0,,,,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,666165,606115,622666,687093,642731,542303,527038,518595,666165,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Strikeout,False,8,Bot,64,-1,0,,,,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,672275,606115,622666,687093,642731,542303,527038,518595,672275,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Groundout,False,8,Bot,65,-1,1,,,,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,672275,606115,622666,687093,642731,542303,527038,518595,672275,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Single,False,8,Bot,66,-1,2,,,,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,672275,606115,622666,687093,642731,542303,527038,518595,672275,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Offensive Substitution,True,8,Bot,67,-1,2,,,542303,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,542303,624424,592696,605204,518595,672275,606115,622666,687093,642731,542303,527038,518595,672275,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Home Run,False,8,Bot,67,-1,2,,,663897,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,663897,624424,592696,605204,518595,672275,606115,622666,687093,642731,,527038,518595,672275,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Strikeout,False,8,Bot,68,1,2,,,,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,663897,624424,592696,605204,518595,672275,606115,622666,687093,642731,,527038,518595,672275,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Defensive Switch,True,9,Top,69,1,0,,,,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,663897,624424,592696,605204,518595,672275,606115,622666,687093,642731,,527038,518595,672275,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Pitching Substitution,True,9,Top,69,1,0,,,,489446,643511,660670,669477,671739,596103,663586,527038,621566,592626,663897,624424,592696,605204,518595,672275,606115,622666,687093,642731,663897,527038,518595,672275,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Groundout,False,9,Top,69,1,0,,,,628452,643511,660670,669477,671739,596103,663586,527038,621566,592626,663897,624424,592696,605204,518595,672275,606115,622666,687093,642731,663897,527038,518595,672275,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Strikeout,False,9,Top,70,1,1,,,,628452,643511,660670,669477,671739,596103,663586,527038,621566,592626,663897,624424,592696,605204,518595,672275,606115,622666,687093,642731,663897,527038,518595,672275,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
Strikeout,False,9,Top,71,1,2,,,,628452,643511,660670,669477,671739,596103,663586,527038,621566,592626,663897,624424,592696,605204,518595,672275,606115,622666,687093,642731,663897,527038,518595,672275,621566,605204,687093,642731,663586,669477,606115,622666,592696,592626,671739,596103,660670,624424
