Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,7,Bot,51,-3,1,,,,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Groundout,False,7,Bot,52,-3,2,,,,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Walk,False,8,Top,53,-3,0,,,,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Walk,False,8,Top,54,-3,0,,,608324,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Field Error,False,8,Top,55,-3,0,,608324,670541,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Grounded Into DP,False,8,Top,56,-3,0,608324,670541,547989,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Pitching Substitution,True,8,Top,57,-3,2,,670541,547989,660896,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Ejection,True,8,Top,57,-3,2,,670541,547989,641941,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Double,False,8,Top,57,-3,2,,670541,547989,641941,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Groundout,False,8,Top,58,-4,2,547989,665161,,641941,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Defensive Switch,True,8,Bot,59,-4,0,,,,641941,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676801,670242,663656
Defensive Sub,True,8,Bot,59,-4,0,,,,641941,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,663656,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,,670242,676801
Pitching Substitution,True,8,Bot,59,-4,0,,,,641941,686613,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Strikeout,False,8,Bot,59,-4,0,,,,641941,650556,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Walk,False,8,Bot,60,-4,1,,,,641941,650556,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Strikeout,False,8,Bot,61,-4,1,,,680777,641941,650556,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Strikeout,False,8,Bot,62,-4,2,,,680777,641941,650556,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Double,False,9,Top,63,-4,0,,,,641941,650556,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Groundout,False,9,Top,64,-4,0,,673237,,641941,650556,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Groundout,False,9,Top,65,-4,1,673237,,,641941,650556,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Pop Out,False,9,Top,66,-4,2,673237,,,641941,650556,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Pitching Substitution,True,9,Bot,67,-4,0,,,,641941,650556,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Game Advisory,False,9,Bot,67,-4,0,,,,641941,519151,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Lineout,False,9,Bot,67,-4,0,,,,641941,519151,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Groundout,False,9,Bot,68,-4,1,,,,641941,519151,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
Groundout,False,9,Bot,69,-4,2,,,,641941,519151,621439,676801,663616,608324,669304,670541,456781,547989,624503,676694,571657,665161,670242,667452,680777,673237,572191,643289,621439,670541,680777,673237,456781,547989,624503,643289,669304,608324,571657,665161,663616,667452,572191,676694,670242,676801
