Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,81,-6,0,,,,663765,676775,680977,664774,502671,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,680977,642731,,669477,657557,543063,691023,666165,669242,573262,666185,624424
Defensive Sub,True,9,Top,81,-6,0,,,,663765,676775,680977,664774,502671,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,502671,664774,,642731,680977,669477,657557,543063,691023,666165,669242,573262,666185,624424
Defensive Switch,True,9,Top,81,-6,0,,,,663765,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,,642731,680977,669477,657557,543063,691023,666165,669242,573262,666185,624424
Defensive Switch,True,9,Top,81,-6,0,,,,663765,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,,642731,680977,669477,657557,543063,676475,666165,669242,573262,666185,624424
Defensive Switch,True,9,Top,81,-6,0,,,,663765,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,,642731,680977,669477,657557,543063,676475,666165,666185,573262,,624424
Defensive Switch,True,9,Top,81,-6,0,,,,663765,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
Walk,False,9,Top,81,-6,0,,,,663765,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,669242,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
Double,False,9,Top,82,-6,0,,,543063,663765,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,669242,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
Single,False,9,Top,83,-6,0,543063,664774,,663765,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,669242,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
Walk,False,9,Top,84,-7,0,664774,,642731,663765,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,669242,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
Sac Fly,False,9,Top,85,-7,0,664774,642731,527038,663765,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,669242,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
Pitching Substitution,True,9,Top,86,-8,1,642731,,527038,663765,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,669242,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
Pop Out,False,9,Top,86,-8,1,642731,,527038,572403,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,669242,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
Groundout,False,9,Top,87,-8,2,642731,,527038,572403,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,669242,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
Flyout,False,9,Bot,88,-8,0,,,,572403,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,669242,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
Groundout,False,9,Bot,89,-8,1,,,,572403,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,669242,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
Strikeout,False,9,Bot,90,-8,2,,,,572403,676775,680977,664774,663609,642731,669357,527038,676475,666165,575929,624424,666185,669477,691023,573262,657557,672275,669242,543063,669357,527038,575929,672275,663609,664774,669242,642731,680977,669477,657557,543063,676475,666165,666185,573262,691023,624424
