Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,27,0,1,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,4,Bot,28,0,2,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Double,False,5,Top,29,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,5,Top,30,0,0,,663697,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,5,Top,31,0,1,663697,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,5,Top,32,0,2,663697,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Flyout,False,5,Bot,33,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Double,False,5,Bot,34,0,1,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,5,Bot,35,0,1,,668930,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Lineout,False,5,Bot,36,0,2,,668930,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,6,Top,37,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,6,Top,38,0,1,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Double,False,6,Top,39,0,2,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Wild Pitch,False,6,Top,40,0,2,,670770,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,6,Top,40,0,2,670770,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Flyout,False,6,Bot,41,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Single,False,6,Bot,42,0,1,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Grounded Into DP,False,6,Bot,43,0,1,,,642715,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Pitching Substitution,True,7,Top,44,0,0,,,,642547,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Field Error,False,7,Top,44,0,0,,,,665625,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Caught Stealing 2B,True,7,Top,45,0,0,,,641584,665625,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,7,Top,45,0,2,,,,665625,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Single,False,7,Top,46,0,2,,,,665625,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,7,Top,47,0,2,,,458015,665625,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Lineout,False,7,Bot,48,0,0,,,,665625,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Single,False,7,Bot,49,0,1,,,,665625,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Home Run,False,7,Bot,50,0,1,,,647351,665625,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Flyout,False,7,Bot,51,2,1,,,,665625,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Single,False,7,Bot,52,2,2,,,,665625,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Pitching Substitution,True,7,Bot,53,2,2,,,686894,665625,594902,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,7,Bot,53,2,2,,,686894,665625,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Defensive Sub,True,8,Top,54,2,0,,,,665625,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,647351,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,647351,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Pitching Substitution,True,8,Top,54,2,0,,,,665625,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,8,Top,54,2,0,,,,606303,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,8,Top,55,2,1,,,,606303,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Single,False,8,Top,56,2,2,,,,606303,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,8,Top,57,2,2,,,682829,606303,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Pitching Substitution,True,8,Bot,58,2,0,,,,606303,622065,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,8,Bot,58,2,0,,,,606303,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Lineout,False,8,Bot,59,2,1,,,,606303,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Walk,False,8,Bot,60,2,2,,,,606303,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Double,False,8,Bot,61,2,2,,,686217,606303,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,8,Bot,62,3,2,,655316,,606303,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Pitching Substitution,True,9,Top,63,3,0,,,,606303,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,9,Top,63,3,0,,,,642207,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Groundout,False,9,Top,64,3,1,,,,642207,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
Strikeout,False,9,Top,65,3,2,,,,642207,518585,592885,682829,661388,670770,642715,680574,686217,641584,655316,663697,680911,458015,621438,687952,668930,663886,686894,666181,592885,458015,661388,663886,680911,687952,668930,663697,655316,682829,642715,680574,621438,666181,686894,670770,686217,641584
