Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,58,-1,1,,,663656,674003,664208,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,6,Top,59,-1,2,,,663656,674003,664208,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pitching Substitution,True,6,Bot,60,-1,0,,,,674003,664208,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,6,Bot,60,-1,0,,,,674003,592773,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,6,Bot,61,-1,1,,,,674003,592773,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Groundout,False,6,Bot,62,-1,2,,,,674003,592773,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Bunt Groundout,True,7,Top,63,-1,0,,,,674003,592773,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,7,Top,64,-1,1,,,,674003,592773,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,7,Top,65,-1,2,,,,674003,592773,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pitching Substitution,True,7,Bot,66,-1,0,,,,674003,592773,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Home Run,False,7,Bot,66,-1,0,,,,674003,593576,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,7,Bot,67,0,0,,,,674003,593576,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pop Out,False,7,Bot,68,0,1,,,,674003,593576,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,7,Bot,69,0,2,,,,674003,593576,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pitching Substitution,True,8,Top,70,0,0,,,,674003,593576,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Strikeout,False,8,Top,70,0,0,,,,547973,593576,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pop Out,False,8,Top,71,0,1,,,,547973,593576,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Groundout,False,8,Top,72,0,2,,,,547973,593576,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pitching Substitution,True,8,Bot,73,0,0,,,,547973,593576,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,8,Bot,73,0,0,,,,547973,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Sac Bunt,True,8,Bot,74,0,0,,,665750,547973,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Fielders Choice,False,8,Bot,75,0,1,,665750,,547973,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Sac Fly,False,8,Bot,76,0,1,665750,,543760,547973,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,8,Bot,77,1,2,,,543760,547973,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pitching Substitution,True,9,Top,78,1,0,,,,547973,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Single,False,9,Top,78,1,0,,,,519293,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Flyout,False,9,Top,79,1,0,,,663656,519293,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Double,False,9,Top,80,1,1,,,663656,519293,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Double,False,9,Top,81,0,1,,547989,,519293,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Lineout,False,9,Top,82,-1,1,,676801,,519293,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Groundout,False,9,Top,83,-1,2,676801,,,519293,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Pitching Substitution,True,9,Bot,84,-1,0,,,,519293,650556,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Groundout,False,9,Bot,84,-1,0,,,,519293,519151,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
Lineout,False,9,Bot,85,-1,1,,,,519293,519151,543760,514888,608369,643289,663993,663656,666969,608324,673962,547989,641680,676801,608671,673237,665750,667452,669701,455117,669701,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,667452,665750,676801,666969,663656
