Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,51,1,2,,,,623211,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,6,Bot,52,1,0,,,,623211,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,6,Bot,53,1,1,,,,623211,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Flyout,False,6,Bot,54,1,1,,,641658,623211,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Pitching Substitution,True,6,Bot,55,1,2,,,641658,623211,624133,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Strikeout,False,6,Bot,55,1,2,,,641658,623211,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,7,Top,56,1,0,,,,623211,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Groundout,False,7,Top,57,1,1,,,,623211,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Pitching Substitution,True,7,Top,58,1,2,,,,623211,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Strikeout,False,7,Top,58,1,2,,,,595345,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,7,Bot,59,1,0,,,,595345,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Walk,False,7,Bot,60,1,0,,,643265,595345,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Pop Out,False,7,Bot,61,1,0,,643265,493329,595345,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Offensive Substitution,True,7,Bot,62,1,1,,643265,493329,595345,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,542932,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,542932,607208,650559,656941,667472,665506,624585,592206
Single,False,7,Bot,62,1,1,,643265,493329,595345,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,,607208,650559,656941,667472,665506,624585,592206
Grounded Into DP,False,7,Bot,63,2,1,493329,,650333,595345,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,,607208,650559,656941,667472,665506,624585,592206
Defensive Switch,True,8,Top,64,2,0,,,,595345,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,641658,543281,516416,624641,,607208,650559,656941,667472,665506,624585,592206
Defensive Sub,True,8,Top,64,2,0,,,,595345,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,667472,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,,607208,650559,656941,667472,665506,624585,592206
Defensive Switch,True,8,Top,64,2,0,,,,595345,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,667472,665506,624585,592206
Pitching Substitution,True,8,Top,64,2,0,,,,595345,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Strikeout,False,8,Top,64,2,0,,,,656945,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Flyout,False,8,Top,65,2,1,,,,656945,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Flyout,False,8,Top,66,2,2,,,,656945,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Pitching Substitution,True,8,Bot,67,2,0,,,,656945,628708,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Lineout,False,8,Bot,67,2,0,,,,656945,592229,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Groundout,False,8,Bot,68,2,1,,,,656945,592229,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Strikeout,False,8,Bot,69,2,2,,,,656945,592229,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Pitching Substitution,True,9,Top,70,2,0,,,,656945,592229,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Strikeout,False,9,Top,70,2,0,,,,640462,592229,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Single,False,9,Top,71,2,1,,,,640462,592229,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Game Advisory,False,9,Top,72,2,1,,,664761,640462,592229,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Pop Out,False,9,Top,72,2,1,,,664761,640462,592229,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
Forceout,False,9,Top,73,2,2,,,664761,640462,592229,650559,656941,624585,607208,643265,592206,493329,681082,516416,592663,650333,664761,621563,543281,663743,624641,641658,665506,643265,681082,663743,592663,493329,664761,650333,543281,516416,624641,621563,607208,650559,656941,641658,665506,624585,592206
