Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,5,Bot,47,1,2,,,,678606,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,5,Bot,48,1,2,,656448,,678606,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Pitching Substitution,True,6,Top,49,1,0,,,,678606,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,6,Top,49,1,0,,,,607179,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,6,Top,50,1,1,,,,607179,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,6,Top,51,1,2,,,,607179,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Forceout,False,6,Top,52,1,2,,,595909,607179,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Pitching Substitution,True,6,Bot,53,1,0,,,,607179,656546,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Lineout,False,6,Bot,53,1,0,,,,607179,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,6,Bot,54,1,1,,,,607179,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,6,Bot,55,1,1,,,666164,607179,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,6,Bot,56,1,2,,666164,,607179,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Lineout,False,6,Bot,57,2,2,,657041,,607179,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Pitching Substitution,True,7,Top,58,2,0,,,,607179,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,7,Top,58,2,0,,,,676395,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,7,Top,59,2,1,,,,676395,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,7,Top,60,2,1,,,664761,676395,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Pitching Substitution,True,7,Top,61,2,1,,664761,547180,676395,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,7,Top,61,2,1,,664761,547180,600921,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Walk,False,7,Top,62,2,2,,664761,547180,600921,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,7,Top,63,2,2,664761,547180,681082,600921,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Pitching Substitution,True,7,Bot,64,2,0,,,,600921,642397,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,7,Bot,64,2,0,,,,600921,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,7,Bot,65,2,1,,,,600921,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Lineout,False,7,Bot,66,2,1,,,642086,600921,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Forceout,False,7,Bot,67,2,2,,,642086,600921,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Pitching Substitution,True,8,Top,68,2,0,,,,600921,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,8,Top,68,2,0,,,,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Lineout,False,8,Top,69,2,1,,,,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Groundout,False,8,Top,70,2,2,,,,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Flyout,False,8,Bot,71,2,0,,,,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Single,False,8,Bot,72,2,1,,,,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Offensive Substitution,True,8,Bot,73,2,1,,,666164,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,666164,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,666164,595909,657041,679032,656448,592206
Strikeout,False,8,Bot,73,2,1,,,669743,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,669743,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,,595909,657041,679032,656448,592206
Walk,False,8,Bot,74,2,2,,,669743,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,669743,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,,595909,657041,679032,656448,592206
Groundout,False,8,Bot,75,2,2,,669743,657041,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,669743,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,,595909,657041,679032,656448,592206
Defensive Switch,True,9,Top,76,2,0,,,,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,669743,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,,595909,657041,679032,656448,592206
Defensive Switch,True,9,Top,76,2,0,,,,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,669743,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,,595909,,679032,657041,592206
Defensive Switch,True,9,Top,76,2,0,,,,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,669743,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,,679032,657041,592206
Pitching Substitution,True,9,Top,76,2,0,,,,640451,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,669743,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,679032,657041,592206
Home Run,False,9,Top,76,2,0,,,,640448,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,669743,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,679032,657041,592206
Groundout,False,9,Top,77,1,0,,,,640448,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,669743,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,679032,657041,592206
Groundout,False,9,Top,78,1,1,,,,640448,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,669743,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,679032,657041,592206
Strikeout,False,9,Top,79,1,2,,,,640448,592229,682928,656941,657041,664761,608841,547180,660688,592206,642086,681082,656448,607208,666906,592663,545121,595909,669743,679032,608841,656941,660688,592663,642086,547180,666906,681082,545121,664761,682928,607208,656448,595909,669743,679032,657041,592206
