Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,13,0,1,,807799,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,2,Bot,14,0,1,,807799,624414,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,2,Bot,15,0,2,,807799,624414,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Flyout,False,3,Top,16,0,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Pop Out,False,3,Top,17,0,1,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,3,Top,18,0,2,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,3,Bot,19,0,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,3,Bot,20,0,1,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Field Error,False,3,Bot,21,0,2,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Flyout,False,3,Bot,22,0,2,,,457759,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Lineout,False,4,Top,23,0,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Pop Out,False,4,Top,24,0,1,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Lineout,False,4,Top,25,0,2,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,4,Bot,26,0,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,4,Bot,27,0,1,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,4,Bot,28,0,2,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Field Error,False,5,Top,29,0,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Hit By Pitch,False,5,Top,30,0,0,,,660757,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,5,Top,31,0,0,,660757,665926,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,5,Top,32,0,1,,660757,665926,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Lineout,False,5,Top,33,0,2,,660757,665926,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Single,False,5,Bot,34,0,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Double,False,5,Bot,35,0,0,,,657136,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,5,Bot,36,0,0,657136,680776,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Single,False,5,Bot,37,0,1,657136,680776,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,5,Bot,38,2,1,,,657077,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Walk,False,5,Bot,39,2,2,,,657077,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,5,Bot,40,2,2,,657077,608701,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Double,False,6,Top,41,2,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Single,False,6,Top,42,2,0,,680757,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Flyout,False,6,Top,43,1,0,,642708,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,6,Top,44,1,1,642708,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,6,Top,45,1,2,642708,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Pitching Substitution,True,6,Bot,46,1,0,,,,519242,671106,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Flyout,False,6,Bot,46,1,0,,,,519242,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Single,False,6,Bot,47,1,1,,,,519242,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Home Run,False,6,Bot,48,1,1,,,624414,519242,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Flyout,False,6,Bot,49,3,1,,,,519242,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,6,Bot,50,3,2,,,,519242,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Lineout,False,7,Top,51,3,0,,,,519242,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Pitching Substitution,True,7,Top,52,3,1,,,,519242,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,7,Top,52,3,1,,,,670167,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Single,False,7,Top,53,3,2,,,,670167,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Offensive Substitution,True,7,Top,54,3,2,,,672356,670167,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,595956,807799,608070,657136,595956,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,7,Top,54,3,2,,,672356,670167,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,647304,807799,608070,657136,,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Defensive Sub,True,7,Bot,55,3,0,,,,670167,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,647304,807799,608070,657136,,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Pitching Substitution,True,7,Bot,55,3,0,,,,670167,680704,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Home Run,False,7,Bot,55,3,0,,,,670167,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Walk,False,7,Bot,56,4,0,,,,670167,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Grounded Into DP,False,7,Bot,57,4,0,,,457759,670167,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Walk,False,7,Bot,58,4,2,,,,670167,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Walk,False,7,Bot,59,4,2,,,646240,670167,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Double,False,7,Bot,60,4,2,,646240,807799,670167,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,7,Bot,61,6,2,,624414,,670167,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Pitching Substitution,True,8,Top,62,6,0,,,,670167,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Lineout,False,8,Top,62,6,0,,,,542947,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,8,Top,63,6,1,,,,542947,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,8,Top,64,6,2,,,,542947,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,8,Bot,65,6,0,,,,542947,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Double,False,8,Bot,66,6,1,,,,542947,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Walk,False,8,Bot,67,6,1,,665839,,542947,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,8,Bot,68,6,1,,665839,657077,542947,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Strikeout,False,8,Bot,69,6,2,,665839,657077,542947,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Pitching Substitution,True,9,Top,70,6,0,,,,542947,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Game Advisory,False,9,Top,70,6,0,,,,657514,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Lineout,False,9,Top,70,6,0,,,,657514,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,9,Top,71,6,1,,,,657514,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
Groundout,False,9,Top,72,6,2,,,,657514,685410,657077,680757,457759,642708,608701,608070,646240,605137,807799,660757,624414,665926,657136,664702,680776,672356,665839,650619,807799,608070,657136,650619,457759,605137,665839,665926,646240,672356,624414,642708,608701,680757,680776,664702,657077,660757
