Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Bot,32,2,1,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Flyout,False,4,Bot,33,2,2,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Groundout,False,5,Top,34,2,0,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Flyout,False,5,Top,35,2,1,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Single,False,5,Top,36,2,2,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Single,False,5,Top,37,2,2,,,663743,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Flyout,False,5,Top,38,2,2,663743,,641658,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Double,False,5,Bot,39,2,0,,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Flyout,False,5,Bot,40,2,0,,642708,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Stolen Base 3B,True,5,Bot,41,2,1,,642708,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Double,False,5,Bot,41,2,1,642708,,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Pitching Substitution,True,5,Bot,42,3,1,,605137,,671106,666200,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Flyout,False,5,Bot,42,3,1,,605137,,671106,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,5,Bot,43,3,2,,605137,,671106,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,6,Top,44,3,0,,,,671106,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Walk,False,6,Top,45,3,1,,,,671106,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,6,Top,46,3,1,,,624585,671106,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,6,Top,47,3,2,,,624585,671106,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Pop Out,False,6,Bot,48,3,0,,,,671106,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Game Advisory,False,6,Bot,49,3,1,,,,671106,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,6,Bot,49,3,1,,,,671106,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Groundout,False,6,Bot,50,3,2,,,,671106,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Pitching Substitution,True,7,Top,51,3,0,,,,671106,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Single,False,7,Top,51,3,0,,,,663986,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Stolen Base 2B,True,7,Top,52,3,0,,,665862,663986,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Pop Out,False,7,Top,52,3,0,,665862,,663986,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Wild Pitch,False,7,Top,53,3,1,,665862,,663986,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,7,Top,53,3,1,665862,,,663986,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Strikeout,False,7,Top,54,3,2,665862,,,663986,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Pitching Substitution,True,7,Bot,55,3,0,,,,663986,598264,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Single,False,7,Bot,55,3,0,,,,663986,666277,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Single,False,7,Bot,56,3,0,,,680757,663986,666277,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Sac Fly,False,7,Bot,57,3,0,680757,,642708,663986,666277,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Single,False,7,Bot,58,4,1,,,642708,663986,666277,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Offensive Substitution,True,7,Bot,59,4,1,642708,,605137,663986,666277,680757,542932,642708,643265,608070,624585,605137,650559,660757,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,660757,624585
Fielders Choice,False,7,Bot,59,4,1,642708,,605137,663986,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,,624585
Walk,False,7,Bot,60,5,1,605137,686823,,663986,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,,624585
Lineout,False,7,Bot,61,5,1,605137,686823,647304,663986,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,,624585
Groundout,False,7,Bot,62,5,2,605137,686823,647304,663986,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,,624585
Defensive Switch,True,8,Top,63,5,0,,,,663986,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,,624585
Pitching Substitution,True,8,Top,63,5,0,,,,663986,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Flyout,False,8,Top,63,5,0,,,,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Groundout,False,8,Top,64,5,1,,,,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Single,False,8,Top,65,5,2,,,,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Walk,False,8,Top,66,5,2,,,624585,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Home Run,False,8,Top,67,5,2,,624585,650559,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Strikeout,False,8,Top,68,2,2,,,,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Pop Out,False,8,Bot,69,2,0,,,,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Groundout,False,8,Bot,70,2,1,,,,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Single,False,8,Bot,71,2,2,,,,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Double,False,8,Bot,72,2,2,,,642708,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Flyout,False,8,Bot,73,3,2,608070,,,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Pitching Substitution,True,9,Top,74,3,0,,,,675916,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Groundout,False,9,Top,74,3,0,,,,661403,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Groundout,False,9,Top,75,3,1,,,,661403,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
Groundout,False,9,Top,76,3,2,,,,661403,666277,680757,542932,642708,643265,608070,624585,605137,650559,686823,541645,647304,665862,572287,516416,672356,663743,664702,641658,605137,541645,572287,663743,647304,643265,672356,542932,608070,516416,642708,641658,680757,650559,664702,665862,686823,624585
