Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,,663624,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Flyout,False,2,Bot,12,0,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Double,False,2,Bot,13,0,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Single,False,2,Bot,14,0,1,,664040,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Wild Pitch,False,2,Bot,15,1,1,,,623912,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,2,Bot,15,1,1,,623912,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Flyout,False,2,Bot,16,1,2,,623912,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Pop Out,False,3,Top,17,1,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,3,Top,18,1,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,3,Top,19,1,2,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,3,Bot,20,1,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,3,Bot,21,1,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,3,Bot,22,1,2,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,4,Top,23,1,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,4,Top,24,1,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Single,False,4,Top,25,1,2,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,4,Top,26,1,2,,,656811,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,4,Bot,27,1,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Double,False,4,Bot,28,1,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,4,Bot,29,1,1,,670623,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Single,False,4,Bot,30,1,2,,670623,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Forceout,False,4,Bot,31,1,2,670623,,623912,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Pop Out,False,5,Top,32,1,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,5,Top,33,1,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Lineout,False,5,Top,34,1,2,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Flyout,False,5,Bot,35,1,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Walk,False,5,Bot,36,1,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Wild Pitch,False,5,Bot,37,1,1,,,650490,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Flyout,False,5,Bot,37,1,1,,650490,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,5,Bot,38,1,2,650490,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,6,Top,39,1,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,6,Top,40,1,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Walk,False,6,Top,41,1,2,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Lineout,False,6,Top,42,1,2,,,668939,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,6,Bot,43,1,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Home Run,False,6,Bot,44,1,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,6,Bot,45,2,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,6,Bot,46,2,2,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,7,Top,47,2,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,7,Top,48,2,1,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,7,Top,49,2,2,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Pitching Substitution,True,7,Bot,50,2,0,,,,621107,680694,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Home Run,False,7,Bot,50,2,0,,,,621107,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,7,Bot,51,3,0,,,,621107,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Groundout,False,7,Bot,52,3,1,,,,621107,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,7,Bot,53,3,2,,,,621107,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Pitching Substitution,True,8,Top,54,3,0,,,,621107,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Offensive Substitution,True,8,Top,54,3,0,,,,621363,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,681297,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,681297,670042,623993
Strikeout,False,8,Top,54,3,0,,,,621363,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,,670042,623993
Offensive Substitution,True,8,Top,55,3,1,,,,621363,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,624428,542194,676059,623912,663624,542194,668939,650490,656811,664040,624428,670623,676059,677551,683002,668227,669720,642350,,670042,623993
Strikeout,False,8,Top,55,3,1,,,,621363,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,,670623,676059,677551,683002,668227,669720,642350,,670042,623993
Strikeout,False,8,Top,56,3,2,,,,621363,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,,670623,676059,677551,683002,668227,669720,642350,,670042,623993
Defensive Switch,True,8,Bot,57,3,0,,,,621363,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,,670623,676059,677551,683002,668227,669720,642350,,670042,623993
Defensive Switch,True,8,Bot,57,3,0,,,,621363,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,,670623,676059,677551,683002,668227,669720,642350,543305,670042,623993
Defensive Switch,True,8,Bot,57,3,0,,,,621363,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,,670623,602104,677551,683002,668227,669720,642350,543305,670042,623993
Pitching Substitution,True,8,Bot,57,3,0,,,,621363,660261,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,676059,670623,602104,677551,683002,668227,669720,642350,543305,670042,623993
Offensive Substitution,True,8,Bot,57,3,0,,,,621363,672335,650490,683002,677551,668939,670042,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,676059,670623,602104,677551,683002,668227,669720,642350,543305,670042,623993
Pop Out,False,8,Bot,57,3,0,,,,621363,672335,650490,683002,677551,668939,622534,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,676059,670623,602104,677551,683002,668227,669720,642350,543305,,623993
Strikeout,False,8,Bot,58,3,1,,,,621363,672335,650490,683002,677551,668939,622534,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,676059,670623,602104,677551,683002,668227,669720,642350,543305,,623993
Strikeout,False,8,Bot,59,3,2,,,,621363,672335,650490,683002,677551,668939,622534,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,676059,670623,602104,677551,683002,668227,669720,642350,543305,,623993
Defensive Switch,True,9,Top,60,3,0,,,,621363,672335,650490,683002,677551,668939,622534,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,676059,670623,602104,677551,683002,668227,669720,642350,543305,,623993
Pitching Substitution,True,9,Top,60,3,0,,,,621363,672335,650490,683002,677551,668939,622534,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,676059,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Strikeout,False,9,Top,60,3,0,,,,664126,672335,650490,683002,677551,668939,622534,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,676059,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Walk,False,9,Top,61,3,1,,,,664126,672335,650490,683002,677551,668939,622534,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,676059,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Strikeout,False,9,Top,62,3,1,,,668939,664126,672335,650490,683002,677551,668939,622534,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,676059,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
Strikeout,False,9,Top,63,3,2,,,668939,664126,672335,650490,683002,677551,668939,622534,623993,668227,656811,670623,663624,664040,669720,623912,543305,642350,602104,542194,676059,623912,663624,542194,668939,650490,656811,664040,676059,670623,602104,677551,683002,668227,669720,642350,543305,622534,623993
