Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,10,Top,74,0,1,683002,,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Groundout,False,10,Top,75,-2,1,,,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Double,False,10,Top,76,-2,2,,,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Strikeout,False,10,Top,77,-2,2,,624428,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Pitching Substitution,True,10,Bot,78,-2,0,,664059,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Runner Placed On Base,False,10,Bot,78,-2,0,,664059,,663423,660261,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Strikeout,False,10,Bot,78,-2,0,,664059,,663423,660261,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Offensive Substitution,True,10,Bot,79,-2,1,,664059,,663423,660261,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,676609,543510,606192,668939,663728,543510,664034,663624,676609,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Wild Pitch,False,10,Bot,79,-2,1,,664059,,663423,660261,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,645801,543510,606192,668939,663728,543510,664034,663624,,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Flyout,False,10,Bot,79,-2,1,664059,,,663423,660261,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,645801,543510,606192,668939,663728,543510,664034,663624,,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
Groundout,False,10,Bot,80,-2,2,664059,,,663423,660261,677594,668939,553993,683002,663728,623993,606192,656775,664034,663624,686527,624428,664059,669720,664238,622761,645801,543510,606192,668939,663728,543510,664034,663624,,624428,553993,683002,664238,622761,664059,669720,677594,656775,686527,623993
