Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,45,-2,0,,519203,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Pop Out,False,5,Bot,46,-2,1,519203,,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Offensive Substitution,True,5,Bot,47,-2,2,519203,,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,643396,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,643396,668227,664056,642350,641343,622534
Flyout,False,5,Bot,47,-2,2,519203,,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,,668227,664056,642350,641343,622534
Defensive Switch,True,6,Top,48,-2,0,,,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,,668227,664056,642350,641343,622534
Strikeout,False,6,Top,48,-2,0,,,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Strikeout,False,6,Top,49,-2,1,,,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Groundout,False,6,Top,50,-2,2,,,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Single,False,6,Bot,51,-2,0,,,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Stolen Base 2B,True,6,Bot,52,-2,0,,,683011,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Lineout,False,6,Bot,52,-2,0,,683011,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Offensive Substitution,True,6,Bot,53,-2,1,,683011,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,543309,642336,592450,623912,543309,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Flyout,False,6,Bot,53,-2,1,,683011,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Stolen Base 3B,True,6,Bot,54,-2,2,,683011,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Wild Pitch,False,6,Bot,54,-2,2,683011,,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Walk,False,6,Bot,54,-1,2,,,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Home Run,False,6,Bot,55,-1,2,,,650402,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Single,False,6,Bot,56,1,2,,,,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Walk,False,6,Bot,57,1,2,,,519203,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Pitching Substitution,True,6,Bot,58,1,2,,519203,518934,622772,657044,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Walk,False,6,Bot,58,1,2,,519203,518934,622772,642770,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Single,False,6,Bot,59,1,2,519203,518934,664056,622772,642770,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Strikeout,False,6,Bot,60,3,2,664056,,665828,622772,642770,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Defensive Sub,True,7,Top,61,3,0,,,,622772,642770,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,641432,642336,592450,623912,,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Pitching Substitution,True,7,Top,61,3,0,,,,622772,642770,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,624431,642336,592450,623912,624431,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Game Advisory,False,7,Top,61,3,0,,,,676760,642770,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,624431,642336,592450,623912,624431,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Single,False,7,Top,61,3,0,,,,676760,642770,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,624431,642336,592450,623912,624431,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Hit By Pitch,False,7,Top,62,3,0,,,642336,676760,642770,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,624431,642336,592450,623912,624431,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Groundout,False,7,Top,63,3,0,,642336,650490,676760,642770,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,624431,642336,592450,623912,624431,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Pitching Substitution,True,7,Top,64,3,1,642336,650490,,676760,642770,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,624431,642336,592450,623912,624431,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Offensive Substitution,True,7,Top,64,3,1,642336,650490,,605280,642770,650402,650490,592450,677551,519203,623912,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,624431,642336,592450,623912,624431,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Strikeout,False,7,Top,64,3,1,642336,650490,,605280,642770,650402,650490,592450,677551,519203,666139,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,624431,642336,592450,,624431,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Single,False,7,Top,65,3,2,642336,650490,,605280,642770,650402,650490,592450,677551,519203,666139,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,624431,642336,592450,,624431,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Offensive Substitution,True,7,Top,66,1,2,,,668227,605280,642770,650402,650490,592450,677551,519203,666139,518934,668227,664056,670623,665828,670764,683011,622534,641343,642350,624431,642336,592450,,624431,642336,519203,650490,650402,670764,518934,670623,683011,677551,665828,668227,664056,642350,641343,622534
Single,False,7,Top,66,1,2,,,668227,605280,642770,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,622534,641343,642350,624431,642336,592450,,624431,642336,519203,650490,650402,670764,518934,,683011,677551,665828,668227,664056,642350,641343,622534
Groundout,False,7,Top,67,1,2,,668227,664040,605280,642770,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,622534,641343,642350,624431,642336,592450,,624431,642336,519203,650490,650402,670764,518934,,683011,677551,665828,668227,664056,642350,641343,622534
Defensive Switch,True,7,Bot,68,1,0,,,,605280,642770,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,622534,641343,642350,624431,642336,592450,,624431,642336,519203,650490,650402,670764,518934,,683011,677551,665828,668227,664056,642350,641343,622534
Defensive Switch,True,7,Bot,68,1,0,,,,605280,642770,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,622534,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,670764,518934,,683011,677551,665828,668227,664056,642350,641343,622534
Defensive Switch,True,7,Bot,68,1,0,,,,605280,642770,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,622534,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,,683011,677551,665828,668227,664056,642350,641343,622534
Pitching Substitution,True,7,Bot,68,1,0,,,,605280,642770,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,622534,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,622534
Strikeout,False,7,Bot,68,1,0,,,,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,622534,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,622534
Groundout,False,7,Bot,69,1,1,,,,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,622534,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,622534
Flyout,False,7,Bot,70,1,2,,,,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,622534,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,622534
Offensive Substitution,True,8,Top,71,1,0,,,,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,622534,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,622534
Single,False,8,Top,71,1,0,,,,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,
Flyout,False,8,Top,72,1,0,,,670042,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,
Wild Pitch,False,8,Top,73,1,1,,,670042,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,
Strikeout,False,8,Top,73,1,1,,670042,,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,
